468 0 8.19938e+07
469 0 2.68365e+07
470 0 5.75339e+07
471 0 1.66102e+07
472 0 7.78263e+07
473 0 7.46525e+07
474 0 4.42166e+07
475 0 8.01483e+06
476 0 5.71078e+06
477 0 1.61336e+08
478 0 1.53761e+06
479 0 1.05978e+06
480 0 4.18293e+07
481 0 9.25186e+07
482 0 9.11332e+07
483 0 6.6999e+07
484 0 1.42895e+08
485 0 1.72416e+07
486 0 3.03551e+07
487 0 6.65141e+07
488 0 5.10478e+07
489 0 4.12718e+07
490 0 1.59657e+08
491 0 3.00114e+07
492 0 5.19736e+07
493 0 6.86189e+07
494 0 6.89578e+07
495 0 3.37936e+07
496 0 1.53637e+08
497 0 2.31718e+07
498 0 8.22514e+06
499 0 1.04804e+08
500 0 77304.8
501 0 8.15049e+07
502 0 8.97295e+07
503 0 9.72471e+07
504 0 5.13613e+07
505 0 1.59485e+07
506 0 1.61753e+08
507 0 8.17534e+06
508 0 6.06739e+07
509 0 4.35191e+07
510 0 3.93058e+07
511 0 1.6098e+08
512 0 2.01974e+08
513 0 8.68599e+06
514 0 5.98043e+06
515 0 8.5771e+07
516 0 1.56335e+07
517 0 9.94925e+06
518 0 1.20528e+08
519 0 3.70716e+07
520 0 1.263e+08
521 0 4.12657e+07
522 0 2.25292e+07
523 0 1.12794e+07
524 0 5.45929e+07
525 0 2.50287e+06
526 0 1.50981e+07
527 0 3.00566e+07
528 0 4.04271e+07
529 0 1.73988e+07
530 0 2.52499e+07
531 0 1.60944e+08
532 0 3.37323e+07
533 0 1.99498e+08
534 0 1.00315e+08
535 0 2.3882e+08
536 0 7.7788e+06
537 0 4.26618e+07
538 0 1.94435e+06
539 0 9.56823e+07
540 0 7.52252e+07
541 0 2.05284e+08
542 0 3.0873e+07
543 0 2.19086e+08
544 0 6.876e+06
545 0 9.52301e+06
546 0 1.90767e+07
547 0 3.64624e+07
548 0 3.97685e+07
549 0 7.27893e+07
550 0 7.93644e+07
551 0 3.37178e+07
552 0 9.28594e+06
553 0 1.64869e+07
554 0 6.67304e+07
555 0 5.94398e+07
556 0 4.0342e+07
557 0 5.23735e+07
558 0 4.86054e+07
559 0 2.81934e+07
560 0 7.53824e+07
561 0 2.14574e+08
562 0 2.98258e+07
563 0 6.10397e+07
564 0 5.89258e+07
565 0 9.9878e+06
566 0 2.02391e+08
567 0 1.39931e+08
568 0 9.92245e+07
569 0 1.69482e+08
570 0 1.37808e+08
571 0 4.71284e+07
572 0 2.49336e+07
573 0 6.00271e+07
574 0 6.85238e+06
575 0 2.85857e+07
576 0 2.36485e+07
577 0 7.13921e+06
578 0 3.07465e+07
579 0 3.47829e+07
580 0 9.62311e+07
581 0 1.32919e+08
582 0 5.32229e+07
583 0 5.83059e+07
584 0 1.65148e+08
585 0 7.52477e+07
586 0 4.82908e+07
587 0 6.91878e+07
588 0 2.53426e+07
589 0 1.14854e+06
590 0 5.17343e+07
591 0 1.06534e+08
592 0 3.81228e+07
593 0 8.35349e+07
594 0 3.73417e+07
595 0 1.22086e+07
596 0 8.08375e+07
597 0 3.6358e+07
598 0 2.11367e+07
599 0 7.68592e+07
600 0 4.39713e+07
601 0 1.04088e+07
602 0 7.87026e+07
603 0 1.11239e+07
604 0 5.53343e+07
605 0 2.06236e+08
606 0 5.37629e+07
607 0 2.38407e+07
608 0 6.84327e+06
609 0 1.15373e+08
610 0 6.89392e+07
611 0 1.96794e+07
612 0 5.17143e+07
613 0 9.04831e+06
614 0 7.44063e+07
615 0 3.16414e+07
616 0 8.00267e+07
617 0 3.19173e+07
618 0 1.32989e+08
619 0 4.59082e+07
620 0 1.41209e+08
621 0 3.76642e+06
622 0 2.57101e+07
623 0 3.9052e+06
624 0 6.61967e+07
625 0 8.26494e+07
626 0 1.3336e+07
627 0 6.2452e+07
628 0 2.63077e+07
629 0 7.71352e+07
630 0 2.1551e+08
631 0 1.58715e+07
632 0 9.70756e+07
633 0 5.31863e+07
634 0 5.46484e+07
635 0 9.53891e+07
636 0 1.32765e+08
637 0 1.98266e+07
638 0 8.71119e+07
639 0 4.71274e+07
640 0 7.33143e+06
641 0 1.26002e+07
642 0 6.1311e+06
643 0 1.04179e+07
644 0 7.63262e+07
645 0 1.98302e+07
646 0 2.92458e+07
647 0 5.27881e+07
648 0 2.73223e+07
649 0 1.16292e+08
650 0 2.07697e+07
651 0 3.6485e+06
652 0 1.18974e+08
653 0 5.26816e+06
654 0 8.07034e+07
655 0 7.90792e+07
656 0 1.04142e+08
657 0 1.29163e+08
658 0 1.00275e+08
659 0 9.33599e+07
660 0 4.10702e+07
661 0 2.44895e+06
662 0 3.99628e+07
663 0 1.12327e+08
664 0 2.54719e+07
665 0 8.39905e+07
666 0 4.93915e+07
667 0 4.28214e+07
668 0 2.38489e+08
669 0 3.67689e+07
670 0 2.48631e+07
671 0 1.65791e+08
672 0 6.86504e+07
673 0 1.76017e+08
674 0 4.66991e+07
675 0 4.61673e+07
676 0 6.48219e+07
677 0 7.44681e+07
678 0 2.99789e+07
679 0 2.81036e+07
680 0 1.54298e+08
681 0 1.52501e+07
682 0 3.20668e+07
683 0 2.85613e+07
684 0 1.483e+08
685 0 9.43024e+07
686 0 2.4879e+07
687 0 3.86998e+07
688 0 4.56833e+07
689 0 1.05288e+08
690 0 1.03225e+08
691 0 2.15686e+07
692 0 1.70918e+07
693 0 4.1333e+06
694 0 2.09522e+07
695 0 1.68938e+07
696 0 3.25186e+07
697 0 1.19559e+08
698 0 6.24365e+07
699 0 1.28273e+08
700 0 4.70876e+07
701 0 1.17346e+08
702 0 2.18847e+07
703 0 3.51865e+07
704 0 5.68869e+07
705 0 3.19408e+07
706 0 2.34563e+08
707 0 3.3664e+07
708 0 2.1001e+08
709 0 1.18486e+07
710 0 4.64842e+07
711 0 1.32044e+08
712 0 1.31693e+08
713 0 1.13001e+08
714 0 1.82808e+07
715 0 7.58575e+07
716 0 4.48853e+06
717 0 1.38326e+07
718 0 1.07818e+07
719 0 3.70415e+07
720 0 3.12818e+06
721 0 4.17083e+07
722 0 7.8759e+06
723 0 8.0872e+06
724 0 4.50175e+07
725 0 1.93935e+08
726 0 1.08238e+07
727 0 6.52758e+07
728 0 1.85067e+07
729 0 1.51951e+08
730 0 4.17157e+07
731 0 9.40532e+07
732 0 1.81066e+07
733 0 7.60838e+07
734 0 1.80936e+08
735 0 9.69769e+07
736 0 3.50209e+07
737 0 4.60388e+07
738 0 8.54231e+07
739 0 1.20023e+08
740 0 1.99621e+07
741 0 4.30411e+06
742 0 2.80258e+07
743 0 4.70673e+06
744 0 6.80312e+07
745 0 8.23427e+06
746 0 3.27948e+07
747 0 1.08999e+08
748 0 1.83377e+07
749 0 3.73494e+07
750 0 6.65569e+07
751 0 5.84138e+06
752 0 2.44894e+07
753 0 8.33774e+07
754 0 1.21025e+07
755 0 1.7085e+07
756 0 7.71329e+07
757 0 3.67509e+07
758 0 3.74096e+06
759 0 2.83111e+07
760 0 1.17156e+08
761 0 1.50923e+07
762 0 9.45802e+07
763 0 1.51112e+07
764 0 1.03277e+07
765 0 2.02784e+07
766 0 3.95051e+07
767 0 2.53803e+07
768 0 4.96675e+07
769 0 9.57225e+07
770 0 2.29213e+07
771 0 309017
772 0 5.13867e+07
773 0 1.21199e+07
774 0 1.33315e+08
775 0 1.87261e+07
776 0 4.88487e+07
777 0 3.28451e+07
778 0 5.93844e+07
779 0 4.16028e+06
780 0 1.00522e+07
781 0 1.01173e+07
782 0 4.34297e+07
783 0 2.84944e+07
784 0 5.02816e+07
785 0 1.50249e+07
786 0 2.16601e+08
787 0 1.41362e+07
788 0 1.00054e+08
789 0 5.72033e+07
790 0 1.03966e+08
791 0 7.46e+07
792 0 5.47226e+07
793 0 1.14334e+08
794 0 8.0098e+07
795 0 4.08962e+06
796 0 8.20423e+07
797 0 1.35551e+07
798 0 3.51656e+06
799 0 2.37468e+07
800 0 2.49083e+06
801 0 4.68469e+07
802 0 3.49679e+07
803 0 4.3389e+07
804 0 5.3385e+07
805 0 2.57451e+07
806 0 5.25665e+07
807 0 2.49644e+07
808 0 2.19809e+07
809 0 8.38578e+07
810 0 1.26755e+08
811 0 9.12567e+07
812 0 1.76813e+07
813 0 3.87624e+07
814 0 1.0243e+08
815 0 1.58112e+07
816 0 4.52527e+07
817 0 4.56351e+06
818 0 1.34017e+08
819 0 1.81309e+07
820 0 2.66748e+06
821 0 9.08902e+07
822 0 3.61799e+07
823 0 5.08466e+07
824 0 8.1453e+07
825 0 6.8198e+07
826 0 2.75536e+06
827 0 3.35991e+07
828 0 2.18987e+07
829 0 8.34079e+07
830 0 5.12212e+07
831 0 9.2529e+07
832 0 6.85374e+06
833 0 2.1945e+07
834 0 2.74091e+07
835 0 5.29498e+07
836 0 7.95581e+07
837 0 4.91018e+07
838 0 1.91875e+07
839 0 7.22985e+07
840 0 5.97958e+07
841 0 1.20825e+08
842 0 1.06941e+07
843 0 3.215e+06
844 0 1.07384e+08
845 0 1.18056e+08
846 0 4.70385e+07
847 0 4.24439e+07
848 0 8.28065e+07
849 0 6.77376e+07
850 0 2.36659e+07
851 0 1.94561e+06
852 0 2.17036e+06
853 0 1.36561e+08
854 0 6.21597e+07
855 0 2.93001e+07
856 0 6.62116e+07
857 0 1.32577e+08
858 0 4.29104e+07
859 0 8.33854e+07
860 0 1.68639e+08
861 0 1.85893e+08
862 0 3.5118e+06
863 0 4.44309e+07
864 0 1.86149e+08
865 0 5.1641e+07
866 0 7.9033e+07
867 0 2.39664e+08
868 0 1.0356e+08
869 0 4.42959e+06
870 0 8.90966e+07
871 0 4.3037e+07
872 0 5.48182e+07
873 0 6.10207e+07
874 0 2.21288e+07
875 0 4.7232e+07
876 0 1.47147e+08
877 0 2.43703e+07
878 0 2.31541e+07
879 0 2.40337e+07
880 0 4.08846e+07
881 0 5.35021e+07
882 0 2.06308e+08
883 0 6.27723e+06
884 0 1.00849e+08
885 0 2.06517e+07
886 0 2.28187e+08
887 0 9.04882e+07
888 0 1.40462e+07
889 0 5.12038e+07
890 0 4.55743e+07
891 0 6.55791e+07
892 0 1.81707e+08
893 0 1.00541e+08
894 0 5.59208e+07
895 0 3.77886e+07
896 0 4.99071e+06
897 0 9.69712e+06
898 0 8.44916e+07
899 0 3.82959e+07
900 0 4.49369e+07
901 0 9.41974e+06
902 0 1.25186e+07
903 0 2.09724e+07
904 0 2.89474e+06
905 0 2.78262e+07
906 0 1.02111e+07
907 0 2.55914e+07
908 0 7.29129e+07
909 0 1.10973e+08
910 0 6.74712e+07
911 0 2.51774e+07
912 0 1.43757e+08
913 0 1.52956e+08
914 0 1.84516e+07
915 0 3.32921e+06
916 0 2.13224e+07
917 0 2.0098e+08
918 0 8.56132e+07
919 0 5.74374e+07
920 0 1.96542e+08
921 0 1.29733e+07
922 0 6.23703e+07
923 0 1.96098e+08
924 0 2.95642e+06
925 0 8.651e+07
926 0 6.31076e+07
927 0 1.36537e+07
928 0 7.6702e+07
929 0 4.90504e+07
930 0 7.60392e+07
931 0 3.12543e+07
932 0 2.96055e+07
933 0 4.57372e+07
934 0 2.23943e+08
935 0 1.29846e+08
936 0 3.13837e+07
937 0 1.75382e+07
938 0 5.97475e+06
939 0 1.46541e+07
940 0 1.43414e+08
941 0 2.41755e+07
942 0 4.03669e+06
943 0 3.3548e+06
944 0 7.38296e+06
945 0 2.71167e+06
946 0 4.67545e+07
947 0 1.04612e+08
948 0 4.32282e+07
949 0 4.17231e+07
950 0 4.84175e+06
951 0 4.6628e+07
952 0 4.83168e+06
953 0 1.70287e+08
954 0 3.0827e+07
955 0 1.57983e+06
956 0 3.60587e+07
957 0 5.24566e+07
958 0 3.97293e+07
959 0 6.33473e+06
960 0 3.28917e+06
961 0 7.50744e+07
962 0 4.14595e+07
963 0 2.76967e+06
964 0 1.17576e+07
965 0 8.8612e+07
966 0 2.4944e+07
967 0 7.68905e+07
968 0 2.77543e+07
969 0 1.14531e+07
970 0 1.37678e+08
971 0 1.23914e+08
972 0 2.06694e+07
973 0 2.59777e+07
974 0 3.77914e+07
975 0 6.42444e+07
976 0 1.31977e+08
977 0 6.37352e+07
978 0 1.61471e+08
979 0 2.28829e+07
980 0 7.95223e+07
981 0 4.34858e+07
982 0 7.63104e+06
983 0 2.2329e+07
984 0 2.79879e+07
985 0 1.15118e+08
986 0 2.12124e+07
987 0 6.35634e+07
988 0 2.88648e+07
989 0 6.53703e+07
990 0 1.0946e+08
991 0 2.4907e+06
992 0 3.60154e+07
993 0 2.1394e+07
994 0 8.45048e+07
995 0 1.79947e+08
996 0 7.05574e+06
997 0 1.33527e+07
998 0 1.39574e+08
999 0 1.12343e+08
1000 0 3.61629e+07
1001 0 3.42944e+07
1002 0 5.68542e+07
1003 0 4.74947e+07
1004 0 5.58707e+07
1005 0 8.29852e+07
1006 0 6.92055e+07
1007 0 5.91171e+07
1008 0 9.77355e+07
1009 0 2.66713e+07
1010 0 8.90236e+07
1011 0 3.1621e+07
1012 0 686010
1013 0 2.03605e+07
1014 0 1.24655e+08
1015 0 7.81723e+07
1016 0 1.05749e+08
1017 0 1.27577e+08
1018 0 4.74696e+07
1019 0 3.78971e+07
1020 0 1.38357e+07
1021 0 6.84915e+07
1022 0 9.20063e+07
1023 0 2.03317e+07
1024 0 925068
1025 0 4.64219e+07
1026 0 1.17761e+08
1027 0 1.22447e+08
1028 0 2.15701e+07
1029 0 2.90387e+07
1030 0 8.85221e+07
1031 0 1.27363e+07
1032 0 7.71655e+07
1033 0 4.32472e+07
1034 0 9.67263e+06
1035 0 1.00818e+08
1036 0 6.39807e+07
1037 0 4.6668e+07
1038 0 627862
1039 0 1.02004e+08
1040 0 3.56033e+07
1041 0 1.5917e+08
1042 0 8.98249e+07
1043 0 2.64891e+07
1044 0 1.96443e+08
1045 0 9.59405e+07
1046 0 8.7415e+07
1047 0 6.34156e+07
1048 0 1.4874e+07
1049 0 1.03354e+07
1050 0 2.22164e+06
1051 0 1.81523e+07
1052 0 2.19188e+08
1053 0 1.24278e+07
1054 0 1.59587e+08
1055 0 3.31047e+07
1056 0 1.8133e+08
1057 0 1.18182e+07
1058 0 5.71537e+07
1059 0 2.04082e+06
1060 0 2.99882e+06
1061 0 9.67294e+07
1062 0 1.60917e+08
1063 0 1.21196e+07
1064 0 8.50579e+06
1065 0 4.10652e+07
1066 0 3.40301e+07
1067 0 1.63819e+08
1068 0 1.41466e+07
1069 0 7.67864e+07
1070 0 2.66105e+06
1071 0 4.91585e+08
1072 0 8.76915e+07
1073 0 3.19864e+07
1074 0 3.55944e+07
1075 0 2.61522e+07
1076 0 3.34791e+07
1077 0 3.07776e+07
1078 0 9.55613e+07
1079 0 3.40786e+07
1080 0 4.32847e+07
1081 0 1.31712e+08
1082 0 2.06944e+08
1083 0 1.32345e+07
1084 0 1.05462e+07
1085 0 2.8708e+06
1086 0 5.9233e+07
1087 0 3.47114e+07
1088 0 3.28743e+06
1089 0 5.56031e+07
1090 0 2.04526e+07
1091 0 6.43347e+06
1092 0 7.53899e+07
1093 0 1.23547e+08
1094 0 716152
1095 0 2.8238e+07
1096 0 6.05681e+07
1097 0 8.52534e+07
1098 0 2.40288e+07
1099 0 4.04642e+07
1100 0 4.78665e+07
1101 0 4.81578e+07
1102 0 8.70559e+07
1103 0 6.27234e+06
1104 0 1.66962e+07
1105 0 1.45112e+07
1106 0 1.40508e+08
1107 0 2.60127e+07
1108 0 3.56367e+06
1109 0 2.0104e+08
1110 0 4.37178e+07
1111 0 2.80867e+07
1112 0 2.43944e+07
1113 0 6.41596e+07
1114 0 5.37255e+07
1115 0 5.69835e+07
1116 0 1.2834e+08
1117 0 1.37018e+08
1118 0 1.04865e+08
1119 0 1.35165e+08
1120 0 1.32443e+07
1121 0 1.57398e+08
1122 0 2.74172e+07
1123 0 3.88369e+07
1124 0 2.05018e+08
1125 0 3.86478e+07
1126 0 2.16941e+08
1127 0 6.51682e+07
1128 0 1.04724e+07
1129 0 1.05282e+07
1130 0 7.94853e+07
1131 0 1.94858e+07
1132 0 4.57928e+06
1133 0 5.57238e+06
1134 0 7.8188e+07
1135 0 1.06303e+08
1136 0 1.5595e+08
1137 0 2.31086e+07
1138 0 7.76724e+07
1139 0 1.04427e+08
1140 0 2.47585e+08
1141 0 8.01564e+07
1142 0 2.96692e+07
1143 0 1.8354e+07
1144 0 4.11748e+07
1145 0 4.88758e+07
1146 0 1.37599e+06
1147 0 8.87894e+07
1148 0 2.18158e+08
1149 0 1.12964e+08
1150 0 9.38705e+07
1151 0 4.75411e+07
1152 0 5.05996e+07
1153 0 9.29938e+07
1154 0 5.26146e+08
1155 0 1.37223e+08
1156 0 8.73779e+07
