103 0 3.93685e+07
104 0 2.8636e+07
105 0 1.03051e+07
106 0 4.48835e+07
107 0 9.99768e+07
108 0 1.52993e+08
109 0 2.73958e+07
110 0 1.41716e+08
111 0 3.75595e+07
112 0 4.87075e+07
113 0 9.00355e+06
114 0 1.37261e+08
115 0 3.52243e+07
116 0 1.34387e+08
117 0 3.41745e+07
118 0 1.05026e+07
119 0 1.81851e+07
120 0 7.01861e+06
121 0 1.00795e+07
122 0 4.18513e+07
123 0 1.27662e+07
124 0 1.0245e+08
125 0 2.40039e+07
126 0 3.64508e+07
127 0 2.8372e+06
128 0 1.69554e+07
129 0 1.3875e+07
130 0 2.29438e+08
131 0 1.02259e+07
132 0 1.96397e+07
133 0 1.45007e+08
134 0 5.12226e+07
135 0 5.88829e+07
136 0 3.04734e+07
137 0 3.10447e+07
138 0 57252.2
139 0 1.24243e+08
140 0 1.32106e+07
141 0 3.69968e+07
142 0 5.70251e+07
143 0 4.36702e+06
144 0 2.30617e+08
145 0 1.07854e+08
146 0 1.30563e+07
147 0 5.47176e+07
148 0 9.09062e+07
149 0 2.39078e+07
150 0 2.47849e+07
151 0 2.23041e+07
152 0 1.10297e+07
153 0 3.805e+07
154 0 8.29661e+06
155 0 6.61511e+07
156 0 7.07467e+07
157 0 7.73043e+07
158 0 1.13936e+08
159 0 5.40846e+07
160 0 9.97489e+06
161 0 5.55235e+07
162 0 9.30912e+07
163 0 1.59366e+08
164 0 3.76979e+07
165 0 1.7579e+07
166 0 1.33384e+07
167 0 7.48539e+07
168 0 8.23701e+06
169 0 2.45564e+07
170 0 1.34616e+07
171 0 1.99154e+08
172 0 3.68995e+06
173 0 1.13684e+08
174 0 5.48735e+07
175 0 8.36705e+07
176 0 3.42697e+07
177 0 1.10516e+07
178 0 2.53338e+08
179 0 5.01231e+07
180 0 4.20203e+07
181 0 1.89872e+07
182 0 1.97846e+07
183 0 2.62655e+07
184 0 2.08942e+06
185 0 1.94165e+06
186 0 1.92264e+08
187 0 6.09038e+07
188 0 7.53184e+06
189 0 2.53292e+08
190 0 1.3483e+07
191 0 1.65828e+07
192 0 1.52358e+08
193 0 3.17135e+07
194 0 2.45089e+07
195 0 1.25859e+08
196 0 3.13723e+07
197 0 1.43079e+07
198 0 9.1413e+06
199 0 1.1021e+07
200 0 3.45874e+07
201 0 4.15311e+06
202 0 1.65399e+08
203 0 8.79671e+06
204 0 174782
205 0 1.7278e+08
206 0 3.73263e+07
207 0 4.87595e+07
208 0 6.22728e+07
209 0 1.32305e+08
210 0 2.27021e+07
211 0 1.06344e+07
212 0 3.3768e+06
213 0 6.9332e+07
214 0 1.68791e+08
215 0 6.88175e+07
216 0 1.83611e+07
217 0 1.51424e+08
218 0 1.58594e+07
219 0 2.85574e+06
220 0 2.46374e+08
221 0 5.90048e+07
222 0 2.98224e+07
223 0 1.22721e+07
224 0 5.80352e+07
225 0 6.43807e+06
226 0 8.32957e+07
227 0 1.89027e+07
228 0 1.21875e+07
229 0 1.92403e+07
230 0 5.5637e+07
231 0 6.46883e+07
232 0 1.35398e+08
233 0 8.4565e+07
234 0 8.52121e+07
235 0 3.15515e+06
236 0 3.18382e+07
237 0 8.55173e+07
238 0 4.443e+07
239 0 8.78041e+06
240 0 3.59699e+07
241 0 2.36846e+07
242 0 1.67244e+08
243 0 2.31497e+08
244 0 6.30378e+07
245 0 1.53297e+08
246 0 6.1851e+07
247 0 3.52918e+07
248 0 7.00628e+07
249 0 8.7941e+06
250 0 1.93086e+08
251 0 6.60714e+07
252 0 2.8078e+08
253 0 4.81804e+07
254 0 3.8033e+06
255 0 1.7315e+08
256 0 1.50612e+07
257 0 7.94232e+06
258 0 5.81379e+07
259 0 6.27748e+07
260 0 3.24641e+07
261 0 3.01858e+07
262 0 2.77817e+07
263 0 6.25991e+07
264 0 8.41655e+07
265 0 6.05075e+07
266 0 1.22322e+07
267 0 1.19172e+08
268 0 2.69992e+07
269 0 5.61197e+07
270 0 2.55875e+07
271 0 1.66936e+08
272 0 2.42964e+07
273 0 1.60335e+08
274 0 1.05826e+07
275 0 1.74135e+07
276 0 7.57706e+07
277 0 1.43877e+07
278 0 1.35321e+07
279 0 1.08309e+08
280 0 1.60435e+07
281 0 3.39966e+07
282 0 442615
283 0 1.15511e+07
284 0 4.82491e+06
285 0 2.28376e+07
286 0 3.78879e+07
287 0 4.4958e+06
288 0 2.69669e+07
289 0 8.30311e+07
290 0 7.06203e+06
291 0 3.29647e+08
292 0 6.63888e+07
293 0 1.05053e+08
294 0 5.89522e+07
295 0 3.21854e+07
296 0 6.16534e+07
297 0 4.42548e+07
298 0 1.02374e+07
299 0 2.55188e+07
300 0 2.23516e+07
301 0 4.58178e+07
302 0 3.45454e+07
303 0 1.36532e+08
304 0 4.30591e+06
305 0 2.01621e+07
306 0 1.08215e+08
307 0 2.02584e+07
308 0 4.811e+07
309 0 1.19583e+08
310 0 3.16178e+07
311 0 6.20628e+06
312 0 2.40191e+07
313 0 2.73587e+08
314 0 1.81625e+06
315 0 6.76169e+07
316 0 1.88525e+08
317 0 3.77306e+07
318 0 4.37877e+07
319 0 7.80181e+07
320 0 5.61999e+07
321 0 5.61792e+07
322 0 4.29652e+07
323 0 1.8856e+07
324 0 4.35913e+06
325 0 1.03514e+07
326 0 8.25803e+07
327 0 3.34227e+07
328 0 9.55472e+07
329 0 4.01864e+07
330 0 1.35659e+07
331 0 1.59736e+08
332 0 9.03857e+07
333 0 1.4787e+08
334 0 5.43136e+07
335 0 2.45543e+07
336 0 4.53141e+07
337 0 4.73779e+07
338 0 8.71924e+07
339 0 2.27934e+07
340 0 2.38667e+06
341 0 8.05164e+07
342 0 1.23215e+07
343 0 2.717e+07
344 0 5.52195e+07
345 0 1.15011e+06
346 0 7.87634e+06
347 0 1.79008e+07
348 0 2.72272e+08
349 0 1.68691e+08
350 0 3.17842e+07
351 0 2.03067e+07
352 0 3.881e+07
353 0 5.60686e+07
354 0 9.77538e+07
355 0 3.22482e+06
356 0 4.17817e+07
357 0 1.82652e+08
358 0 1.03161e+08
359 0 1.73495e+07
360 0 4.86595e+07
361 0 7.04718e+07
362 0 9.29838e+07
363 0 1.24904e+08
364 0 8.69993e+07
365 0 1.46954e+07
366 0 4.50678e+07
367 0 9.32244e+07
368 0 1.11561e+07
369 0 4.32197e+07
370 0 1.46976e+08
371 0 2.0614e+08
372 0 4.0902e+06
373 0 7.61989e+06
374 0 1.58185e+08
375 0 6.25032e+06
376 0 4.33335e+07
377 0 3.94525e+07
378 0 9.21681e+07
379 0 9.49175e+07
380 0 6.37263e+07
381 0 2.79355e+07
382 0 6.59202e+07
383 0 2.99883e+08
384 0 1.68283e+07
385 0 9.38842e+07
386 0 1.20004e+07
387 0 7.21572e+07
388 0 3.88889e+07
389 0 1.56127e+07
390 0 2.28931e+07
391 0 2.18363e+07
392 0 1.77274e+07
393 0 2.13348e+07
394 0 1.76346e+08
395 0 1.03616e+08
396 0 2.39807e+07
397 0 5.3008e+07
398 0 1.75026e+07
399 0 6.64558e+06
400 0 4.04033e+06
401 0 1.30703e+08
402 0 2.50763e+07
403 0 1.672e+06
404 0 1.49859e+08
405 0 1.83952e+08
406 0 9.12926e+07
407 0 2.52576e+07
408 0 5.50684e+07
409 0 3.69603e+06
410 0 6.23334e+07
411 0 1.77225e+08
412 0 3.6525e+07
413 0 3.65885e+07
414 0 5.31622e+07
415 0 3.22119e+07
416 0 8.405e+07
417 0 2.74959e+07
418 0 4.81079e+07
419 0 4.70351e+07
420 0 8.40138e+07
421 0 1.02386e+08
422 0 6.94869e+07
423 0 3.26973e+07
424 0 1.75648e+08
425 0 9.86109e+07
426 0 5.45968e+06
427 0 2.39054e+07
428 0 3.29581e+07
429 0 2.17502e+07
430 0 8.94002e+07
431 0 1.76143e+08
432 0 1.2929e+08
433 0 1.53555e+08
434 0 8.90815e+07
435 0 3.42975e+07
436 0 3.1327e+07
437 0 2.86392e+07
438 0 5.19243e+06
439 0 8.7076e+06
440 0 5.19112e+07
441 0 1.02057e+07
442 0 2.62657e+07
443 0 1.59953e+07
444 0 2.82079e+07
445 0 8.74976e+07
446 0 4.01365e+07
447 0 1.43713e+07
448 0 5.77062e+07
449 0 5.59385e+07
450 0 1.24376e+08
451 0 6.80013e+07
452 0 1.17418e+08
453 0 3.51588e+07
454 0 1.71752e+07
455 0 2.74193e+07
456 0 5.8488e+07
457 0 7.54188e+07
458 0 6.26874e+07
459 0 1.6946e+08
460 0 1.99929e+07
461 0 5.31228e+07
462 0 1.88937e+08
463 0 1.37081e+07
464 0 8.46655e+07
465 0 9.60557e+06
466 0 2.98162e+07
467 0 5.47959e+07
468 0 1.53629e+08
469 0 8.93758e+07
470 0 1.63285e+08
471 0 3.03906e+07
472 0 1.24447e+08
473 0 4.03023e+07
474 0 2.21092e+07
475 0 1.73957e+06
476 0 3.9423e+07
477 0 6.16289e+07
478 0 1.08983e+08
479 0 7.71796e+06
480 0 3.2079e+07
481 0 2.10155e+08
482 0 2.51148e+07
483 0 2.88305e+07
484 0 4.42932e+07
485 0 1.34076e+08
486 0 804412
487 0 8.59105e+07
488 0 3.68167e+07
489 0 5.47255e+06
490 0 4.05969e+07
491 0 4.27943e+07
492 0 7.16478e+06
493 0 1.29063e+08
494 0 4.3585e+07
495 0 6.13344e+07
496 0 1.16688e+07
497 0 1.99041e+07
498 0 9.12592e+07
499 0 1.41219e+08
500 0 8.9793e+07
501 0 5.06729e+07
502 0 7.20413e+07
503 0 1.45289e+07
504 0 1.30078e+07
505 0 2.64803e+07
506 0 1.94904e+08
507 0 1.2747e+07
508 0 4.73193e+07
509 0 4.09416e+07
510 0 4.94759e+06
511 0 1.14159e+07
512 0 2.62366e+07
513 0 1.62432e+07
514 0 6.24689e+07
515 0 1.02747e+07
516 0 9.82243e+07
517 0 3.12281e+07
518 0 1.16144e+08
519 0 1.51889e+08
520 0 126952
521 0 1.1256e+08
522 0 5.12699e+07
523 0 3.17011e+07
524 0 5.16397e+07
525 0 8.34863e+07
526 0 3.50677e+07
527 0 6.50946e+06
528 0 7.8037e+06
529 0 6.50427e+06
530 0 1.51693e+08
531 0 4.95142e+07
532 0 4.1877e+07
533 0 9.65461e+07
534 0 3.51389e+07
535 0 9.41127e+07
536 0 1.64049e+07
537 0 7.84614e+07
538 0 8.90953e+07
539 0 1.57535e+07
540 0 5.14393e+07
541 0 2.22021e+07
542 0 2.28481e+07
543 0 1.10519e+08
544 0 2.88154e+07
545 0 1.51877e+06
546 0 1.15154e+08
547 0 3.7965e+07
548 0 5.00557e+07
549 0 2.21084e+08
550 0 8.11595e+07
551 0 1.78451e+08
552 0 2.88214e+06
553 0 5.60508e+06
554 0 1.29374e+06
555 0 2.67148e+07
556 0 3.30529e+07
557 0 3.83045e+07
558 0 1.13285e+08
559 0 2.25221e+07
560 0 7.49291e+06
561 0 1.01541e+07
562 0 9.97275e+06
563 0 2.17612e+08
564 0 1.75403e+07
565 0 1.20407e+08
566 0 2.23433e+06
567 0 2.30015e+07
568 0 6.1277e+07
569 0 4.3461e+07
570 0 2.12868e+07
571 0 1.14052e+07
572 0 1.16352e+08
573 0 2.63891e+07
574 0 7.26626e+07
575 0 4.99687e+07
576 0 2.77777e+06
577 0 318154
578 0 8.38122e+07
579 0 1.95235e+07
580 0 2.8204e+07
581 0 7.64935e+07
582 0 2.43579e+07
583 0 6.25057e+07
584 0 9.49011e+07
585 0 2.96973e+07
586 0 4.5791e+07
587 0 1.69024e+08
588 0 2.32259e+08
589 0 9.50147e+06
590 0 1.5608e+07
591 0 1.56785e+08
592 0 2.66484e+06
593 0 1.1833e+08
594 0 4.73554e+07
595 0 2.47531e+07
596 0 4.38643e+07
597 0 3.68245e+07
598 0 3.68088e+08
599 0 4.16341e+07
600 0 9.59017e+07
601 0 8.32446e+07
602 0 8.73958e+06
603 0 2.76937e+06
604 0 1.21461e+07
605 0 1.14231e+08
606 0 4.69946e+07
607 0 1.29014e+07
608 0 4.99737e+07
609 0 5.71163e+07
610 0 7.19216e+07
611 0 6.8337e+07
612 0 1.7474e+07
613 0 3.09716e+07
614 0 8.83136e+06
615 0 4.1627e+07
616 0 5.32202e+07
617 0 1.57245e+08
618 0 1.57566e+08
619 0 5.16609e+07
620 0 2.44963e+07
621 0 2.65162e+07
622 0 1.59516e+07
623 0 3.11813e+06
624 0 1.52187e+07
625 0 2.00369e+08
626 0 3.18134e+08
627 0 1.07018e+07
628 0 1.6769e+08
629 0 2.10054e+07
630 0 2.79145e+07
631 0 3.53156e+07
632 0 3.24189e+07
633 0 1.88729e+07
634 0 1.96844e+08
635 0 2.85017e+07
636 0 5.02722e+07
637 0 5.01505e+07
638 0 3.95642e+07
639 0 1.02101e+07
640 0 1.96804e+08
641 0 6.4386e+07
642 0 1.70501e+07
643 0 6.76308e+07
644 0 3.4501e+07
645 0 1.69367e+07
646 0 1.79204e+07
647 0 9.97424e+07
648 0 1.20161e+08
649 0 8.39996e+07
650 0 3.60145e+07
651 0 6.68602e+07
652 0 6.92101e+06
653 0 1.02385e+08
654 0 6.58075e+06
655 0 1.04418e+08
656 0 5.92532e+06
657 0 1.4447e+08
658 0 2.52606e+07
659 0 1.26111e+07
660 0 6.4513e+07
661 0 2.7012e+07
662 0 5.88952e+07
663 0 8.71544e+07
664 0 8.15324e+07
665 0 3.28914e+07
666 0 1.68568e+06
667 0 4.47412e+07
668 0 1.23967e+08
669 0 7.11228e+07
670 0 1.44312e+07
671 0 2.32201e+07
672 0 3.31847e+07
673 0 1.34025e+06
674 0 6.37197e+07
675 0 4.90151e+06
676 0 1.57123e+06
677 0 4.97068e+07
678 0 5.25996e+07
679 0 2.01159e+08
680 0 7.69631e+06
681 0 4.11541e+07
682 0 2.43181e+06
683 0 4.05055e+07
684 0 5.90311e+06
685 0 3.90749e+06
686 0 8.75986e+07
687 0 1.93109e+08
688 0 1.28428e+07
689 0 5.51839e+07
690 0 6.51995e+06
691 0 1.45241e+07
692 0 2.95049e+07
693 0 2.05855e+07
694 0 3.55116e+06
695 0 6.69893e+06
696 0 1.20711e+07
697 0 1.2416e+08
698 0 3.43113e+06
699 0 1.01838e+08
700 0 2.96962e+07
701 0 7.76086e+07
702 0 1.45093e+08
703 0 5.93428e+06
704 0 1.97439e+08
705 0 7.0338e+07
706 0 1.83164e+08
707 0 1.86369e+07
708 0 1.22944e+08
709 0 2.23057e+08
710 0 6.59793e+07
711 0 6.81659e+06
712 0 3.26779e+07
713 0 1.33969e+07
714 0 7.85533e+07
715 0 6.19646e+07
716 0 2.11387e+07
717 0 1.84925e+07
718 0 1.3421e+07
719 0 1.26967e+07
720 0 1.60633e+07
721 0 6.55037e+06
722 0 5.07881e+07
723 0 2.54332e+07
724 0 4.24219e+07
725 0 2.31842e+07
726 0 4.17348e+07
727 0 1.55308e+07
728 0 1.48614e+07
729 0 1.4272e+08
730 0 1.18949e+07
731 0 1.33108e+08
732 0 9.42004e+06
733 0 1.44207e+07
734 0 3.91489e+07
735 0 2.64889e+08
736 0 807827
737 0 3.1952e+07
738 0 444941
739 0 8.11436e+07
740 0 6.11657e+06
741 0 1.43812e+08
742 0 5.27603e+07
743 0 1.6191e+08
744 0 975354
745 0 9.40104e+07
746 0 1.50223e+07
747 0 2.31844e+07
748 0 2.75163e+07
749 0 3.01959e+06
750 0 1.42692e+08
751 0 1.04638e+07
752 0 1.70928e+07
753 0 1.02177e+08
754 0 1.26138e+08
755 0 5.4063e+07
756 0 8.82707e+07
757 0 3.50526e+06
758 0 6.5285e+07
759 0 3.27861e+07
760 0 2.21743e+08
761 0 4.45268e+06
762 0 2.15433e+07
763 0 1.91037e+07
764 0 6.20269e+07
765 0 5.90113e+06
766 0 3.8098e+07
767 0 5.86034e+06
768 0 1.13289e+08
769 0 6.91612e+07
770 0 2.13441e+06
771 0 3.93526e+07
772 0 7.71841e+07
773 0 3.92242e+06
774 0 2.39407e+08
775 0 4.79011e+07
776 0 1.84637e+07
777 0 2.2468e+08
778 0 1.30643e+08
779 0 5.07522e+07
780 0 2.58356e+07
781 0 2.46282e+06
782 0 9.90905e+07
783 0 1.51293e+07
784 0 5.81561e+07
785 0 7.03755e+07
786 0 3.29772e+07
787 0 8.27032e+07
788 0 7.16891e+07
789 0 5.4655e+07
790 0 2.58109e+07
791 0 2.54075e+08
792 0 1.77052e+07
793 0 3.53843e+07
794 0 5.53684e+07
795 0 1.9276e+07
796 0 1.30698e+07
797 0 9.77595e+07
798 0 3.24114e+07
799 0 8.01061e+07
800 0 1.15842e+07
801 0 2.89016e+07
802 0 3.1024e+06
803 0 7.12671e+07
804 0 9.90027e+06
805 0 6.57497e+07
806 0 1.07101e+08
807 0 9.31914e+07
808 0 1.03409e+08
809 0 4.61097e+07
810 0 4.4117e+07
811 0 3.2675e+07
812 0 4.68121e+07
813 0 2.60986e+07
814 0 5.52787e+06
815 0 3.84093e+07
816 0 6.22198e+07
817 0 5.03058e+07
818 0 1.90897e+08
819 0 2.62704e+07
820 0 5.61902e+07
821 0 4.36437e+07
822 0 4.21745e+06
823 0 5.92266e+07
824 0 8.14745e+06
825 0 6.50127e+07
826 0 1.12313e+07
827 0 1.42009e+08
828 0 631415
829 0 6.81532e+07
830 0 7.5299e+07
831 0 6.83947e+06
832 0 5.35092e+07
833 0 1.26903e+08
834 0 7.46635e+07
835 0 3.66176e+07
836 0 1.20702e+08
837 0 1.34832e+08
838 0 1.12649e+07
839 0 8.03096e+07
840 0 1.14326e+07
841 0 5.36872e+07
842 0 2.97292e+07
843 0 295319
844 0 2.51606e+07
845 0 1.01914e+07
846 0 2.62354e+07
847 0 5.63399e+07
848 0 1.08733e+08
849 0 6.16362e+07
850 0 9.75204e+07
851 0 6.80921e+06
852 0 3.45186e+07
853 0 2.29439e+06
854 0 4.12715e+07
855 0 1.124e+08
856 0 2.1228e+07
857 0 8.32815e+07
858 0 8.05952e+06
859 0 4.0076e+07
860 0 9.15264e+06
861 0 5.58718e+07
862 0 1.4873e+07
863 0 2.86692e+07
864 0 2.41516e+08
865 0 4.23341e+07
866 0 1.28101e+07
867 0 2.15203e+07
868 0 4.36591e+06
869 0 8.79512e+07
870 0 3.61599e+07
871 0 1.99663e+07
872 0 1.73537e+08
873 0 2.37974e+07
874 0 7.6422e+07
875 0 1.1024e+08
876 0 9.61474e+06
877 0 3.2932e+07
878 0 7.76074e+07
879 0 2.50445e+07
880 0 8.81394e+07
881 0 3.0654e+06
882 0 8.48357e+07
883 0 1.63222e+08
884 0 9.16763e+07
885 0 7.13969e+07
886 0 4.88458e+07
887 0 7.07162e+07
888 0 2.27798e+06
889 0 2.85078e+08
890 0 1.6487e+07
891 0 7.53675e+06
892 0 2.13632e+07
893 0 4.24562e+07
894 0 7.07626e+07
895 0 5.05312e+07
896 0 6.27957e+07
897 0 4.95558e+07
898 0 1.96903e+07
899 0 6.64993e+07
900 0 1.85577e+08
901 0 9.75269e+07
902 0 5.75444e+07
903 0 1.15512e+08
904 0 1.77243e+06
905 0 5.62504e+06
906 0 2.1571e+06
907 0 2.04311e+07
908 0 8.67132e+06
909 0 4.39494e+07
910 0 1.38276e+07
911 0 4.87563e+07
912 0 1.86834e+08
913 0 3.81067e+07
914 0 4.35299e+07
915 0 2.39266e+07
916 0 5.90533e+07
917 0 4.40073e+07
918 0 1.34446e+06
919 0 3.45897e+07
920 0 8.71873e+07
921 0 1.09661e+08
922 0 1.02668e+08
923 0 6.81917e+07
924 0 2.42768e+07
925 0 4.80884e+07
926 0 1.31465e+08
927 0 1.28049e+07
928 0 1.26962e+08
929 0 4.48142e+06
930 0 4.22423e+07
931 0 1.02402e+08
932 0 4.45727e+07
933 0 2.27239e+07
934 0 4.27757e+07
935 0 3.70083e+07
936 0 1.07661e+07
937 0 7.93026e+07
938 0 1.78723e+07
939 0 5.95755e+07
940 0 1.35452e+08
941 0 3.77909e+07
942 0 7.59937e+07
943 0 2.872e+08
944 0 5.21977e+07
945 0 1.40793e+08
946 0 2.68296e+07
947 0 3.88792e+07
948 0 4.07713e+07
949 0 1.92966e+07
950 0 8.71098e+07
951 0 1.86784e+07
952 0 2.43926e+07
953 0 1.02745e+07
954 0 2.12532e+07
955 0 3.05733e+07
956 0 2.35819e+06
957 0 8.68156e+07
958 0 8.94159e+06
959 0 4.01409e+07
960 0 3.34458e+07
961 0 7.92127e+07
962 0 9.29772e+07
963 0 2.14943e+08
964 0 5.79452e+07
965 0 2.34708e+07
966 0 5.22129e+07
967 0 6.79477e+06
968 0 1.20045e+08
969 0 6.99546e+07
970 0 4.98557e+07
971 0 6.8439e+06
972 0 3.58889e+07
973 0 1.06995e+08
974 0 7.76106e+07
975 0 6.99907e+07
976 0 2.89082e+07
977 0 9.86197e+07
978 0 1.10318e+08
979 0 1.39975e+08
980 0 5.58567e+07
981 0 8.01611e+06
982 0 8.79848e+06
983 0 5.30321e+07
984 0 7.9859e+06
985 0 1.35659e+08
986 0 8.35971e+07
987 0 1.26236e+07
988 0 2.70396e+07
989 0 3.60306e+07
990 0 5.00736e+07
991 0 2.33893e+07
992 0 1.53738e+07
993 0 7.68329e+07
994 0 3.56324e+07
995 0 9.11008e+07
996 0 3.84984e+07
997 0 4.84119e+07
998 0 4.29012e+06
999 0 3.32255e+07
1000 0 4.58538e+07
1001 0 4.80307e+07
1002 0 2.44389e+07
1003 0 2.87143e+07
1004 0 1.95375e+07
1005 0 3.0337e+07
1006 0 3.74119e+07
1007 0 3.50396e+07
1008 0 3.47962e+07
1009 0 7.42466e+07
1010 0 3.7753e+06
1011 0 1.11206e+08
1012 0 1.22255e+08
1013 0 4.75582e+07
1014 0 866170
1015 0 4.07308e+07
1016 0 1.50248e+07
1017 0 1.18621e+07
1018 0 3.76222e+07
1019 0 5.01695e+08
1020 0 2.46596e+07
1021 0 3.20905e+07
1022 0 8.72237e+06
1023 0 1.77794e+07
1024 0 1.33655e+08
1025 0 1.84707e+08
1026 0 2.90153e+07
1027 0 1.23183e+07
1028 0 9.88779e+06
1029 0 5.01237e+07
1030 0 9.67655e+07
1031 0 9.02892e+07
1032 0 3.85449e+07
1033 0 6.85355e+07
1034 0 2.00249e+06
1035 0 7.98916e+06
1036 0 3.00185e+07
1037 0 1.02268e+06
1038 0 3.42849e+07
1039 0 6.40448e+06
1040 0 699822
1041 0 3.61677e+07
1042 0 1.37858e+07
1043 0 4.32959e+06
1044 0 7.07782e+07
1045 0 3.57766e+06
1046 0 1.00977e+07
1047 0 2.46828e+07
1048 0 4.83074e+07
1049 0 8.75901e+06
1050 0 2.03626e+08
1051 0 1.33211e+08
1052 0 1.88253e+07
1053 0 5.31136e+07
1054 0 1.24281e+08
1055 0 2.9911e+06
1056 0 5.37016e+07
1057 0 1.49461e+07
1058 0 7.32923e+06
1059 0 5.69471e+07
1060 0 1.52558e+08
1061 0 1.78179e+08
1062 0 1.7707e+08
1063 0 1.13861e+08
1064 0 2.39839e+08
1065 0 1.83178e+07
1066 0 2.04507e+08
1067 0 5.8383e+06
1068 0 1.67437e+07
1069 0 3.66783e+07
1070 0 1.85336e+08
1071 0 4.18671e+07
1072 0 1.40212e+08
1073 0 258233
1074 0 1.73019e+08
1075 0 2.21941e+08
1076 0 1.70412e+08
1077 0 7.9818e+06
1078 0 9.32612e+06
1079 0 3.41963e+07
1080 0 6.02067e+07
1081 0 2.05531e+08
1082 0 1.10435e+08
1083 0 2.49212e+07
1084 0 1.80228e+08
1085 0 1.1035e+08
1086 0 7.26948e+06
1087 0 3.36609e+07
1088 0 1.21222e+08
1089 0 145437
1090 0 738076
1091 0 9.35455e+07
1092 0 4.333e+07
1093 0 1.79359e+08
1094 0 2.06565e+08
1095 0 3.36306e+07
1096 0 1.36567e+08
1097 0 5.35549e+07
1098 0 3.21926e+07
1099 0 1.04392e+07
1100 0 8.8703e+07
1101 0 3.83036e+07
1102 0 5.9044e+07
1103 0 1.36e+07
1104 0 8.47108e+06
1105 0 97295.9
1106 0 2.5629e+07
1107 0 4.02058e+07
1108 0 1.26802e+08
1109 0 7.25541e+07
1110 0 3.56396e+06
1111 0 5.92401e+07
1112 0 5.32528e+06
1113 0 5.63829e+06
1114 0 3.73219e+06
1115 0 2.6908e+08
1116 0 3.42406e+07
1117 0 1.15157e+07
1118 0 2.74962e+07
1119 0 5.24362e+06
1120 0 1.42898e+08
1121 0 4.21428e+07
1122 0 2.52606e+06
1123 0 1.03076e+08
1124 0 1.54359e+07
1125 0 3.89543e+07
1126 0 4.12111e+07
1127 0 1.64976e+07
1128 0 2.13609e+07
1129 0 1.31767e+07
1130 0 8.17847e+07
1131 0 2.68586e+07
1132 0 4.92304e+07
1133 0 1.07764e+08
1134 0 3.1892e+07
1135 0 1.21102e+08
1136 0 5.89947e+07
1137 0 1.48411e+08
1138 0 1.38686e+07
1139 0 2.97901e+07
1140 0 2.70604e+07
1141 0 9.39087e+06
1142 0 7.17513e+07
1143 0 7.3018e+07
1144 0 5.44386e+07
1145 0 2.47246e+07
1146 0 4.57171e+07
1147 0 8.38485e+07
1148 0 8.27122e+07
1149 0 2.26617e+06
1150 0 1.8527e+08
1151 0 3.79856e+07
1152 0 1.23184e+07
1153 0 1.10046e+07
1154 0 5.41354e+07
1155 0 3.07083e+07
1156 0 1.21163e+08
1157 0 3.55742e+06
1158 0 3.41275e+06
1159 0 7.59938e+07
1160 0 1.17425e+08
