11530 0 4.38995e+07
11531 0 6.38224e+06
11532 0 1.05057e+08
11533 0 4.77347e+07
11534 0 1.62401e+08
11535 0 1.27227e+08
11536 0 1.37741e+07
11537 0 6.18183e+07
11538 0 1.54647e+07
11539 0 6.18714e+07
11540 0 1.36424e+08
11541 0 4.86346e+07
11542 0 4.80035e+07
11543 0 1.12215e+08
11544 0 1.26901e+08
11545 0 7.68072e+07
11546 0 5.19954e+07
11547 0 1.4468e+07
11548 0 2.32515e+07
11549 0 4.80399e+07
11550 0 1.12956e+08
11551 0 8.96504e+07
11552 0 5.69096e+07
11553 0 3.48278e+07
11554 0 7.02082e+07
11555 0 2.07402e+07
11556 0 1.06739e+08
11557 0 1.20742e+07
11558 0 3.49495e+07
11559 0 4.46536e+07
11560 0 1.49316e+08
11561 0 1.60826e+08
11562 0 8.48965e+07
11563 0 3.96622e+07
11564 0 2.7067e+06
11565 0 9.94411e+06
11566 0 8.85357e+07
11567 0 5.15569e+07
11568 0 2.05205e+07
11569 0 8.2151e+07
11570 0 5.69037e+07
11571 0 7.16061e+07
11572 0 542417
11573 0 6.41861e+07
11574 0 1.32122e+07
11575 0 7.61037e+07
11576 0 1.29832e+08
11577 0 1.7042e+07
11578 0 1.3889e+08
11579 0 4.83415e+07
11580 0 2.95995e+07
11581 0 9.91685e+06
11582 0 4.85613e+07
11583 0 1.86135e+06
11584 0 1.2514e+07
11585 0 1.10051e+08
11586 0 7.16497e+07
11587 0 5.73512e+06
11588 0 3.96353e+07
11589 0 2.27078e+07
11590 0 5.06358e+07
11591 0 3.93726e+07
11592 0 1.39039e+08
11593 0 1.52646e+08
11594 0 1.6278e+06
11595 0 1.15901e+08
11596 0 3.01448e+08
11597 0 6.6933e+07
11598 0 1.34181e+06
11599 0 2.18396e+07
11600 0 9.9297e+07
11601 0 4.47003e+06
11602 0 2.29133e+08
11603 0 2.24851e+07
11604 0 3.28805e+07
11605 0 4.06883e+07
11606 0 2.47981e+07
11607 0 4.86138e+07
11608 0 1.03284e+07
11609 0 3.96905e+07
11610 0 4.70337e+07
11611 0 8.01615e+07
11612 0 8.22342e+07
11613 0 4.54783e+07
11614 0 9.65743e+06
11615 0 6.86049e+06
11616 0 1.02465e+08
11617 0 4.17522e+07
11618 0 1.8389e+07
11619 0 4.6793e+06
11620 0 5.91655e+07
11621 0 1.7545e+08
11622 0 7.9896e+07
11623 0 2.59953e+07
11624 0 3.19209e+07
11625 0 9.78959e+07
11626 0 7.40225e+07
11627 0 2.50858e+06
11628 0 2.44442e+07
11629 0 6.77423e+07
11630 0 1.75611e+07
11631 0 2.23263e+07
11632 0 8.86212e+07
11633 0 1.7766e+08
11634 0 5.30701e+07
11635 0 1.09823e+08
11636 0 5.69283e+07
11637 0 3.64085e+07
11638 0 7.43595e+07
11639 0 6.67286e+07
11640 0 6.34075e+07
11641 0 1.14057e+08
11642 0 4.25607e+07
11643 0 2.34294e+07
11644 0 1.95553e+06
11645 0 1.16914e+06
11646 0 1.90557e+07
11647 0 2.44432e+07
11648 0 1.13213e+07
11649 0 1.21204e+08
11650 0 3.73393e+07
11651 0 4.41824e+07
11652 0 3.74493e+07
11653 0 6.46174e+07
11654 0 4.03439e+06
11655 0 5.98934e+07
11656 0 3.32461e+07
11657 0 7.00319e+06
11658 0 5.79331e+07
11659 0 2.91795e+07
11660 0 2.23875e+07
11661 0 9.85369e+07
11662 0 4.59091e+07
11663 0 5.82036e+07
11664 0 9.09418e+07
11665 0 1.38477e+08
11666 0 1.15841e+08
11667 0 6.47702e+07
11668 0 3.90418e+06
11669 0 1.84779e+08
11670 0 2.24125e+08
11671 0 2.1881e+07
11672 0 5.92733e+07
11673 0 4.08654e+07
11674 0 2.08135e+07
11675 0 8.94397e+07
11676 0 1.65488e+08
11677 0 1.601e+08
11678 0 1.0603e+07
11679 0 3.27282e+07
11680 0 3.38586e+07
11681 0 2.24804e+08
11682 0 1.29926e+07
11683 0 1.51847e+08
11684 0 1.37112e+08
11685 0 1.59568e+07
11686 0 2.95151e+07
11687 0 906214
11688 0 1.70124e+08
11689 0 1.04808e+07
11690 0 2.78934e+07
11691 0 1.25417e+08
11692 0 6.51338e+07
11693 0 4.08435e+07
11694 0 2.23006e+08
11695 0 9.32301e+06
11696 0 5.33665e+07
11697 0 9.0305e+07
11698 0 6.67069e+07
11699 0 1.51811e+07
11700 0 6.41409e+07
11701 0 5.61133e+07
11702 0 2.35968e+07
11703 0 7.30178e+06
11704 0 8.87431e+07
11705 0 7.18718e+06
11706 0 1.94892e+07
11707 0 5.80328e+06
11708 0 8.11216e+07
11709 0 5.63069e+07
11710 0 1.37042e+08
11711 0 4.16309e+07
11712 0 557412
11713 0 3.36407e+07
11714 0 2.15176e+07
11715 0 2.53794e+07
11716 0 1.20488e+08
11717 0 5.30221e+07
11718 0 2.63364e+07
11719 0 5.29504e+07
11720 0 6.89443e+07
11721 0 8.74567e+07
11722 0 1.62289e+08
11723 0 9.10393e+06
11724 0 5.73349e+06
11725 0 1.70448e+08
11726 0 1.66432e+08
11727 0 4.95878e+07
11728 0 2.84254e+06
11729 0 1.06098e+08
11730 0 9.15908e+06
11731 0 2.54945e+07
11732 0 3.09552e+07
11733 0 9.74408e+07
11734 0 7.86023e+07
11735 0 1.1203e+08
11736 0 9.73665e+07
11737 0 1.4084e+08
11738 0 4.68463e+07
11739 0 1.64766e+07
11740 0 3.84627e+08
11741 0 5.0183e+07
11742 0 1.11028e+07
11743 0 8.7508e+07
11744 0 7.34595e+07
11745 0 2.95072e+07
11746 0 1.87442e+07
11747 0 1.51874e+07
11748 0 5.56859e+07
11749 0 2.25633e+08
11750 0 1.94482e+08
11751 0 5.07941e+07
11752 0 1.32457e+08
11753 0 4.88e+07
11754 0 9.05159e+07
11755 0 41254.7
11756 0 2.6842e+08
11757 0 1.89982e+07
11758 0 1.19126e+08
11759 0 8.3505e+06
11760 0 4.82736e+06
11761 0 7.80706e+06
11762 0 9.29239e+07
11763 0 1.79444e+08
11764 0 3.60118e+07
11765 0 3.38932e+07
11766 0 2.9587e+07
11767 0 3.63295e+07
11768 0 2.01228e+08
11769 0 7.10423e+06
11770 0 8.5903e+06
11771 0 6.45219e+07
11772 0 9.0855e+06
11773 0 7.56014e+07
11774 0 1.21332e+08
11775 0 3.81893e+07
11776 0 3.01474e+07
11777 0 2.6902e+07
11778 0 3.88696e+07
11779 0 4.88673e+07
11780 0 7.19109e+07
11781 0 4.05767e+07
11782 0 1.84303e+08
11783 0 1.10247e+08
11784 0 4.37628e+07
11785 0 244914
11786 0 3.92856e+07
11787 0 2.65571e+07
11788 0 9.73556e+07
11789 0 1.77466e+08
11790 0 1.77693e+07
11791 0 4.9753e+07
11792 0 4.89828e+07
11793 0 2.81032e+07
11794 0 1.11923e+08
11795 0 8.92016e+06
11796 0 1.97801e+08
11797 0 2.49944e+07
11798 0 1.02035e+07
11799 0 5.3652e+07
11800 0 6.0044e+06
11801 0 1.51624e+07
11802 0 3.62544e+07
11803 0 9.3385e+07
11804 0 7.21026e+07
11805 0 2.00783e+07
11806 0 2.05428e+07
11807 0 7.40698e+07
11808 0 1.26259e+08
11809 0 1.05528e+07
11810 0 3.12742e+07
11811 0 519214
11812 0 8.60852e+06
11813 0 7.47802e+07
11814 0 3.55721e+07
11815 0 2.86661e+07
11816 0 1.07592e+08
11817 0 220298
11818 0 8.11441e+07
11819 0 5.48603e+07
11820 0 6.96864e+06
11821 0 1.47129e+08
11822 0 3.71764e+07
11823 0 3.65317e+07
11824 0 1.04071e+08
11825 0 1.06171e+08
11826 0 6.61867e+06
11827 0 2.50264e+07
11828 0 1.5075e+07
11829 0 2.87706e+07
11830 0 2.46578e+07
11831 0 5.67284e+07
11832 0 8.23594e+07
11833 0 1.02302e+08
11834 0 3.43491e+07
11835 0 7.90812e+07
11836 0 1.03798e+08
11837 0 4.73101e+07
11838 0 2.33311e+08
11839 0 8.90031e+07
11840 0 358269
11841 0 1.46574e+08
11842 0 1.02399e+08
11843 0 6.63698e+07
11844 0 5.56931e+07
11845 0 1.60985e+08
11846 0 1.539e+07
11847 0 2.96168e+07
11848 0 380525
11849 0 8.09341e+07
11850 0 4.04487e+06
11851 0 3.78648e+07
11852 0 8.6883e+07
11853 0 1.85888e+08
11854 0 2.39108e+07
11855 0 5.08744e+07
11856 0 2.39408e+08
11857 0 5.92822e+07
11858 0 8.58177e+07
11859 0 3.43009e+07
11860 0 7.88636e+07
11861 0 9.91307e+07
11862 0 7.50694e+07
11863 0 2.15321e+07
11864 0 4.76996e+07
11865 0 7.93792e+07
11866 0 2.91523e+07
11867 0 2.659e+07
11868 0 7.80066e+07
11869 0 5.60889e+06
11870 0 1.22718e+08
11871 0 5.43339e+06
11872 0 5.44196e+06
11873 0 3.64318e+07
11874 0 5.68958e+07
11875 0 2.97006e+07
11876 0 2.38232e+07
11877 0 3.94189e+07
11878 0 4.65809e+07
11879 0 1.84327e+07
11880 0 5.87892e+07
11881 0 9.77277e+07
11882 0 1.1422e+08
11883 0 1.95553e+08
11884 0 2.8504e+07
11885 0 9.09519e+07
11886 0 1.5797e+08
11887 0 8.39559e+07
11888 0 8.3506e+07
11889 0 2.05819e+07
11890 0 7.97866e+07
11891 0 6.09535e+06
11892 0 7.79008e+07
11893 0 3.17119e+07
11894 0 2.05817e+07
11895 0 2.7113e+07
11896 0 5.09125e+07
11897 0 2.68455e+08
11898 0 4.44628e+07
11899 0 6.94298e+06
11900 0 1.08322e+08
11901 0 4.17433e+07
11902 0 6.89429e+07
11903 0 5.63555e+07
11904 0 2.1009e+08
11905 0 3.19303e+07
11906 0 9.99806e+07
11907 0 2.27955e+08
11908 0 2.76e+06
11909 0 1.1207e+07
11910 0 2.91036e+07
11911 0 1.65057e+08
11912 0 1.6225e+08
11913 0 2.8018e+07
11914 0 4.53197e+08
11915 0 8.24868e+07
11916 0 1.16014e+07
11917 0 1.03167e+08
11918 0 9.12188e+06
11919 0 1.42867e+08
11920 0 3.72455e+07
11921 0 1.05256e+08
11922 0 5.51857e+07
11923 0 1.18113e+08
11924 0 1.0968e+07
11925 0 1.73792e+08
11926 0 6.30364e+06
11927 0 4.74111e+07
11928 0 3.56013e+07
11929 0 3.15205e+06
11930 0 8.4512e+07
11931 0 4.03804e+07
11932 0 6.55572e+07
11933 0 4.01841e+07
11934 0 5.74902e+07
11935 0 1.27711e+08
11936 0 6.34453e+07
11937 0 1.9467e+08
11938 0 5.99794e+07
11939 0 3.90516e+07
11940 0 9.68339e+07
11941 0 2.01094e+07
11942 0 1.12778e+08
11943 0 8.27602e+07
11944 0 1.61147e+08
11945 0 7.1035e+07
11946 0 1.54811e+08
11947 0 857761
11948 0 5.77468e+07
11949 0 9.9345e+06
11950 0 1.10762e+08
11951 0 2.52024e+08
11952 0 5.85244e+07
11953 0 1.90452e+07
11954 0 1.55449e+07
11955 0 9.55456e+06
11956 0 2.12668e+08
11957 0 97856.7
11958 0 4.27206e+07
11959 0 6.96062e+07
11960 0 6.20792e+06
11961 0 5.47478e+07
11962 0 4.60531e+07
11963 0 1.20063e+08
11964 0 9.22149e+07
11965 0 1.76706e+07
11966 0 1.85349e+06
11967 0 2.44582e+06
11968 0 9.29894e+06
11969 0 6.70373e+07
11970 0 8.48577e+07
11971 0 4.62351e+07
11972 0 2.29121e+07
11973 0 5.91271e+07
11974 0 2.25038e+07
11975 0 1.78104e+07
11976 0 3.60279e+07
11977 0 1.65133e+08
11978 0 5.09642e+07
11979 0 4.10486e+07
11980 0 5.84187e+07
11981 0 3.1764e+07
11982 0 1.15041e+08
11983 0 6.26508e+07
11984 0 4.31359e+07
11985 0 9.75371e+07
11986 0 5.10735e+06
11987 0 3.20151e+07
11988 0 1.64401e+07
11989 0 3.94071e+07
11990 0 1.72168e+08
11991 0 1.07733e+08
11992 0 1.33435e+07
11993 0 4.41642e+07
11994 0 9.65682e+07
11995 0 1.31997e+06
11996 0 3.05363e+07
11997 0 1.60116e+08
11998 0 5.64827e+07
11999 0 5.52021e+07
12000 0 1.37124e+08
12001 0 2.05202e+07
12002 0 1.22923e+08
12003 0 1.97382e+07
12004 0 2.82166e+07
12005 0 7.23294e+07
12006 0 7.62766e+07
12007 0 2.82894e+07
12008 0 2.04264e+07
12009 0 1.50556e+08
12010 0 1.74533e+07
12011 0 2.56122e+07
12012 0 1.65086e+06
12013 0 7.82241e+07
12014 0 6.29695e+06
12015 0 2.32565e+07
12016 0 1.78895e+08
12017 0 8.67529e+07
12018 0 1.24513e+08
12019 0 3.62119e+07
12020 0 9.43501e+07
12021 0 5.1461e+07
12022 0 4.00625e+06
12023 0 3.71517e+07
12024 0 1.31473e+08
12025 0 5.94106e+07
12026 0 1.32999e+08
12027 0 3.88388e+07
12028 0 1.66294e+07
12029 0 1.25877e+08
12030 0 5.91714e+07
12031 0 1.12437e+08
12032 0 6.49441e+07
12033 0 3.2057e+07
12034 0 6.40467e+06
12035 0 9.05808e+07
12036 0 4.20652e+07
12037 0 1.44631e+07
12038 0 9.54938e+06
12039 0 1.68235e+07
12040 0 6.43511e+06
12041 0 4.94578e+06
12042 0 4.40587e+07
12043 0 6.44188e+07
12044 0 7.7853e+07
12045 0 1.33576e+08
12046 0 1.28465e+07
12047 0 6.28588e+07
12048 0 8.91135e+07
12049 0 4.74177e+07
12050 0 1.7053e+08
12051 0 3.6824e+07
12052 0 6.27901e+07
12053 0 1.79842e+08
12054 0 3.97834e+07
12055 0 5.24928e+06
12056 0 8.36626e+07
12057 0 9.89174e+06
12058 0 5.67396e+07
12059 0 2.58034e+07
12060 0 1.44821e+08
12061 0 1.26626e+08
12062 0 5.31672e+07
12063 0 1.67811e+08
12064 0 2.0225e+07
12065 0 9.36605e+07
12066 0 4.2998e+07
12067 0 1.24128e+08
12068 0 1.38937e+08
12069 0 2.51336e+07
12070 0 9.29589e+06
12071 0 2.19998e+08
12072 0 2.8606e+07
12073 0 1.51396e+08
12074 0 1.05077e+08
12075 0 1.95625e+07
12076 0 1.11043e+08
12077 0 2.27187e+07
12078 0 8.54844e+07
12079 0 3.03795e+07
12080 0 4.39492e+07
12081 0 6.36075e+07
12082 0 1.64105e+07
12083 0 1.32506e+07
12084 0 4.62913e+06
12085 0 5.78413e+07
12086 0 9.09223e+07
12087 0 4.3962e+07
12088 0 6.93508e+07
12089 0 5.34827e+06
12090 0 5.80165e+06
12091 0 1.65715e+07
12092 0 4.87594e+07
12093 0 1.63513e+07
12094 0 6.74501e+07
12095 0 6.98772e+06
12096 0 4.93131e+07
12097 0 2.72983e+08
12098 0 1.48533e+07
12099 0 9.27937e+07
12100 0 7.96885e+07
12101 0 2.22568e+06
12102 0 7.32761e+07
12103 0 4.29888e+07
12104 0 1.06968e+08
12105 0 2.44441e+07
12106 0 1.03453e+08
12107 0 3.0336e+07
12108 0 4.24642e+07
12109 0 2.44393e+07
12110 0 9.89373e+07
12111 0 2.68855e+06
12112 0 3.54498e+07
12113 0 1.4609e+06
12114 0 2.76578e+07
12115 0 1.23112e+07
12116 0 7.43061e+07
12117 0 3.83163e+07
12118 0 3.3528e+07
12119 0 5.86711e+07
12120 0 1.33688e+08
12121 0 1.18737e+07
12122 0 8.36499e+06
12123 0 3.60237e+07
12124 0 1.05749e+07
12125 0 1.61986e+07
12126 0 1.34547e+07
12127 0 2.34238e+07
12128 0 1.73747e+07
12129 0 1.83757e+06
12130 0 9.79831e+06
12131 0 9.74676e+06
12132 0 2.43229e+07
12133 0 6.42533e+07
12134 0 6.86887e+07
12135 0 9.49594e+07
12136 0 5.9424e+07
12137 0 1.79916e+08
12138 0 1.52806e+06
12139 0 4.93947e+06
12140 0 5.40619e+07
12141 0 2.63538e+07
12142 0 1.20223e+08
12143 0 3.86814e+07
12144 0 2.53202e+06
12145 0 5.10446e+07
12146 0 1.45903e+07
12147 0 3.25309e+07
12148 0 2.14949e+07
12149 0 5.99604e+07
12150 0 1.47782e+08
12151 0 3.15648e+08
12152 0 1.01468e+08
12153 0 4.90168e+07
12154 0 1.22401e+08
12155 0 7.75287e+06
12156 0 1.81104e+08
12157 0 3.65778e+07
12158 0 5.40458e+07
12159 0 2.75106e+07
12160 0 1.06359e+08
12161 0 5.08766e+07
12162 0 2.0035e+08
12163 0 5.61461e+07
12164 0 3.45577e+07
12165 0 5.39139e+07
12166 0 5.64249e+07
12167 0 4.11036e+07
12168 0 5.71545e+07
12169 0 6.32117e+07
12170 0 3.43237e+07
12171 0 8.48016e+07
12172 0 6.67047e+06
12173 0 1.79805e+07
12174 0 1.10251e+08
12175 0 5.89706e+07
12176 0 3.14399e+07
12177 0 7.02282e+07
12178 0 1.11219e+08
12179 0 1.77365e+07
12180 0 9.48094e+07
12181 0 7.90146e+07
12182 0 4.78332e+07
12183 0 1.23105e+07
12184 0 1.04243e+07
12185 0 5.23999e+07
12186 0 1.01841e+08
12187 0 1.14244e+08
12188 0 4.63067e+07
12189 0 2.66397e+07
12190 0 1.36124e+07
12191 0 2.6342e+07
12192 0 1.8152e+08
12193 0 3.54375e+07
12194 0 8.51847e+07
12195 0 8.30704e+06
12196 0 3.97421e+07
12197 0 8.66072e+07
12198 0 3.24216e+07
12199 0 2.1843e+07
12200 0 3.88876e+07
12201 0 5.8075e+07
12202 0 1.12256e+07
12203 0 8.97848e+07
12204 0 3.9233e+07
12205 0 4.18473e+07
12206 0 2.43109e+07
12207 0 1.60679e+07
12208 0 4.48891e+07
12209 0 8.6491e+07
12210 0 2.03737e+08
12211 0 6.54371e+07
12212 0 4.05071e+06
12213 0 7.11329e+06
12214 0 7.86333e+07
12215 0 9.04161e+07
12216 0 1.28774e+08
12217 0 9.50535e+07
12218 0 2.16992e+07
12219 0 5.39634e+07
12220 0 2.30746e+07
12221 0 1.02626e+08
12222 0 2.0334e+07
12223 0 1.24404e+08
12224 0 1.55473e+08
12225 0 3.47227e+07
12226 0 2.50007e+07
12227 0 1.44272e+07
12228 0 1.65638e+07
12229 0 2.81578e+06
12230 0 5.19399e+07
12231 0 1.81946e+08
12232 0 3.63538e+07
12233 0 7.18963e+07
12234 0 4.93528e+07
12235 0 2.17345e+07
12236 0 8.57151e+07
12237 0 7.04087e+06
12238 0 2.37435e+07
12239 0 5.13167e+07
12240 0 1.11601e+08
12241 0 5.68424e+07
12242 0 2.92807e+07
12243 0 1.35453e+07
12244 0 1.01725e+08
12245 0 3.19034e+07
12246 0 4.50699e+07
12247 0 1.87838e+07
12248 0 4.86527e+07
12249 0 2.74545e+07
12250 0 2.3877e+07
12251 0 9.16044e+07
12252 0 2.16224e+07
12253 0 2.9607e+07
12254 0 3.95018e+07
12255 0 9.38909e+07
12256 0 1.01713e+07
12257 0 1.1181e+08
12258 0 7.2343e+07
12259 0 3.43782e+06
12260 0 5.643e+06
12261 0 5.35241e+07
12262 0 2.32889e+07
12263 0 1.13982e+07
12264 0 8.66807e+06
12265 0 4.46231e+06
12266 0 2.11064e+07
12267 0 9.37368e+06
12268 0 3.04255e+07
12269 0 1.56845e+07
12270 0 2.87023e+06
12271 0 5.1261e+07
12272 0 1.18432e+07
12273 0 6.55199e+06
12274 0 4.23583e+07
12275 0 7.24246e+07
12276 0 1.11849e+07
12277 0 3.14393e+07
12278 0 1.16887e+08
12279 0 1.45364e+06
12280 0 2.20343e+07
12281 0 7.97764e+07
12282 0 1.28299e+07
12283 0 6.43571e+07
12284 0 2.65764e+07
12285 0 8.3543e+07
12286 0 1.11156e+07
12287 0 3.95676e+07
12288 0 1.01649e+08
12289 0 3.00063e+07
12290 0 2.86389e+07
12291 0 3.85621e+07
12292 0 9.30685e+07
12293 0 2.61288e+07
12294 0 6.9866e+07
12295 0 1.99375e+07
12296 0 2.32254e+07
12297 0 5.38843e+07
12298 0 7.07513e+07
12299 0 1.42829e+08
12300 0 5.84558e+07
12301 0 2.51393e+07
12302 0 1.67196e+07
12303 0 2.13822e+08
12304 0 1.02411e+08
12305 0 4.17426e+07
12306 0 6.99479e+07
12307 0 3.79159e+07
12308 0 7.72796e+07
12309 0 3.38509e+07
12310 0 1.76174e+07
12311 0 1.28106e+07
12312 0 8.77456e+07
12313 0 8.02295e+07
12314 0 1.1336e+07
12315 0 6.86058e+07
12316 0 1.04666e+07
12317 0 1.01891e+08
12318 0 2.431e+07
12319 0 4.03672e+07
12320 0 2.18536e+07
12321 0 1.80793e+08
12322 0 2.739e+07
12323 0 1.21245e+08
12324 0 1.02514e+07
12325 0 6.479e+07
12326 0 1.11723e+06
12327 0 3.60044e+07
12328 0 2.38952e+07
12329 0 1.5586e+07
12330 0 5.51346e+07
12331 0 2.3285e+08
12332 0 1.0013e+08
12333 0 3.53621e+06
12334 0 8.84087e+07
12335 0 6.91575e+07
12336 0 8.65987e+07
12337 0 4.32103e+07
12338 0 2.88699e+07
12339 0 1.64845e+08
12340 0 6.94002e+07
12341 0 6.21436e+07
12342 0 1.14299e+08
12343 0 2.08667e+08
12344 0 1.99057e+07
12345 0 2.65542e+07
12346 0 1.17113e+08
12347 0 8.62576e+07
12348 0 9.5439e+07
12349 0 1.00926e+08
12350 0 1.99521e+06
12351 0 8.65095e+07
12352 0 1.09292e+08
12353 0 2.10444e+07
12354 0 6.79671e+07
12355 0 1.03098e+08
12356 0 2.66332e+07
12357 0 4.14462e+07
12358 0 5.36141e+07
12359 0 1.47287e+07
12360 0 3.38511e+06
12361 0 1.49789e+08
12362 0 7.06587e+07
12363 0 1.4453e+07
12364 0 6.3451e+06
12365 0 3.05622e+08
12366 0 5.92637e+07
12367 0 3.15103e+07
12368 0 1.50452e+07
12369 0 3.47566e+07
12370 0 1.13006e+08
12371 0 1.12848e+08
12372 0 7.85877e+06
12373 0 1.52783e+08
12374 0 4.50717e+07
12375 0 9.17642e+07
12376 0 1.61358e+07
12377 0 1.30875e+08
12378 0 1.07417e+08
12379 0 2.66953e+07
12380 0 6.55964e+07
12381 0 7.92374e+07
12382 0 2.48555e+07
12383 0 1.06108e+08
12384 0 6.2666e+07
12385 0 1.76869e+08
12386 0 3.0075e+08
12387 0 7.24153e+06
12388 0 6.10069e+07
12389 0 2.52584e+07
12390 0 6.67552e+07
12391 0 1.57764e+08
12392 0 7.29736e+07
12393 0 3.41719e+07
12394 0 1.34444e+08
12395 0 1.88909e+07
12396 0 2.41583e+07
12397 0 1.35285e+06
12398 0 9.8866e+07
12399 0 1.13932e+08
12400 0 4.6005e+07
12401 0 8.84941e+07
12402 0 4.9221e+06
12403 0 2.78044e+07
12404 0 6.35114e+07
12405 0 2.78133e+08
12406 0 1.46171e+08
12407 0 6.39308e+07
12408 0 1.55084e+08
12409 0 1.24674e+08
12410 0 4.92565e+08
12411 0 1.05048e+08
12412 0 3.20707e+06
12413 0 5.87175e+06
12414 0 528781
12415 0 2.29618e+07
12416 0 9.82787e+07
12417 0 4.87664e+07
12418 0 6.79972e+07
12419 0 1.81653e+08
12420 0 8.70748e+07
12421 0 1.26076e+08
12422 0 1.4189e+07
12423 0 2.9211e+07
12424 0 9.96494e+06
12425 0 3.18257e+07
12426 0 6.41797e+06
12427 0 2.72963e+07
12428 0 1.11477e+08
12429 0 4.72129e+07
12430 0 4.66049e+07
12431 0 2.59665e+07
12432 0 3.36803e+07
12433 0 2.34978e+07
12434 0 2.10795e+07
12435 0 6.03949e+07
12436 0 4.30311e+07
12437 0 3.4739e+07
12438 0 8.72655e+06
12439 0 3.32188e+07
12440 0 9.93829e+07
12441 0 3.99025e+06
12442 0 1.40521e+08
12443 0 1.85771e+07
12444 0 2.33034e+07
12445 0 9.6298e+06
12446 0 6.06389e+07
12447 0 1.67394e+08
12448 0 5.02191e+07
12449 0 9.93817e+07
12450 0 2.76016e+07
12451 0 1.8677e+07
12452 0 1.63149e+08
12453 0 1.35267e+08
12454 0 5.34533e+07
12455 0 4.65573e+07
12456 0 5.01144e+07
12457 0 2.38544e+07
12458 0 4.23583e+07
12459 0 3.38406e+07
12460 0 1.11043e+08
12461 0 4.76456e+07
12462 0 4.14916e+07
12463 0 3.45656e+08
12464 0 1.65853e+08
12465 0 1.37561e+08
12466 0 4.16623e+07
12467 0 3.6003e+07
12468 0 5.56087e+07
12469 0 9.15331e+06
12470 0 8.95612e+07
12471 0 4.84439e+06
12472 0 3.99731e+07
12473 0 1.60649e+07
12474 0 5.34144e+07
12475 0 8.38876e+06
12476 0 1.46513e+07
12477 0 3.38421e+07
12478 0 1.1549e+08
12479 0 5.25124e+07
12480 0 3.68628e+07
12481 0 4.54505e+07
12482 0 2.05669e+08
12483 0 1.12834e+08
12484 0 1.99342e+07
12485 0 3.27246e+07
12486 0 2.37298e+07
12487 0 3.26886e+07
12488 0 2.911e+08
12489 0 4.72632e+07
12490 0 1.54889e+07
12491 0 7.87994e+07
12492 0 2.96406e+07
12493 0 2.00823e+07
12494 0 9.59948e+07
12495 0 8.33515e+06
12496 0 4.07701e+06
12497 0 4.57036e+07
12498 0 1.87321e+08
12499 0 2.54868e+06
12500 0 4.90309e+07
12501 0 2.94531e+07
12502 0 1.06213e+07
12503 0 2.20094e+08
12504 0 1.91093e+08
12505 0 1.12749e+08
12506 0 6.70573e+07
12507 0 3.84348e+06
12508 0 2.4725e+07
12509 0 1.64661e+08
12510 0 4.0396e+07
12511 0 3.42382e+08
12512 0 4.87776e+07
12513 0 4.31509e+07
12514 0 8.86203e+07
12515 0 1.13982e+08
12516 0 1.51626e+07
12517 0 8.32158e+06
12518 0 2.49488e+07
12519 0 1.76843e+07
12520 0 6.75537e+06
12521 0 4.17773e+07
12522 0 1.96736e+07
12523 0 8.52055e+06
12524 0 7.37705e+07
12525 0 8.70985e+07
12526 0 2.61842e+08
12527 0 8.52198e+07
12528 0 1.02402e+08
12529 0 6.04442e+07
12530 0 5.10188e+07
12531 0 5.17355e+07
12532 0 6.51808e+06
12533 0 2.36271e+07
12534 0 2.92251e+07
12535 0 1.97401e+08
12536 0 5.66836e+07
12537 0 4.0242e+07
12538 0 4.12993e+07
12539 0 5.72692e+07
12540 0 5.21182e+07
12541 0 1.5153e+07
12542 0 8.6749e+07
12543 0 1.15786e+07
12544 0 7.76117e+06
12545 0 2.53808e+07
12546 0 9.5437e+07
12547 0 5.56386e+07
12548 0 2.38384e+06
12549 0 4.89644e+07
12550 0 8.31434e+06
12551 0 3.80859e+07
12552 0 1.13971e+08
12553 0 7.07974e+07
12554 0 1.79488e+08
12555 0 1.9452e+08
12556 0 1.95432e+07
12557 0 4.93246e+06
12558 0 1.37983e+07
12559 0 1.17216e+08
12560 0 2.74838e+06
12561 0 5.69741e+06
12562 0 2.23101e+07
12563 0 1.70154e+07
12564 0 1.04531e+08
12565 0 5.80268e+07
12566 0 2.34417e+07
12567 0 1.45775e+06
12568 0 1.6709e+08
12569 0 6.49189e+07
12570 0 6.34922e+06
12571 0 5.31767e+07
12572 0 9.91365e+07
12573 0 7.47846e+07
12574 0 1.35026e+08
12575 0 4.73758e+07
12576 0 9.80326e+07
12577 0 2.63573e+07
12578 0 3.79031e+07
12579 0 1.88208e+06
12580 0 1.27512e+08
12581 0 4.83319e+07
12582 0 1.59251e+07
12583 0 4.56314e+07
12584 0 7.26455e+06
12585 0 1.2665e+08
12586 0 1.161e+07
12587 0 5.54277e+07
12588 0 9.65526e+06
12589 0 7.38729e+07
12590 0 8.75584e+07
12591 0 9.77163e+07
12592 0 7.35116e+07
12593 0 1.25408e+07
12594 0 5.05002e+08
12595 0 1.004e+07
12596 0 3.57768e+07
12597 0 6.81497e+07
12598 0 1.53103e+07
12599 0 4.79034e+07
12600 0 2.34588e+07
12601 0 1.23745e+08
12602 0 9.34552e+07
12603 0 1.12138e+08
12604 0 2.63785e+07
12605 0 9.85677e+07
12606 0 6.53178e+06
12607 0 8.49023e+07
12608 0 2.93117e+07
12609 0 2.48134e+07
12610 0 8.35659e+07
12611 0 2.90318e+07
