118 0 1.81642e+07
119 0 9.64329e+07
120 0 2.43107e+07
121 0 7.60055e+07
122 0 1.1255e+08
123 0 7.49076e+07
124 0 4.61222e+07
125 0 2.45182e+07
126 0 5.76303e+07
127 0 1.15121e+07
128 0 5.60711e+07
129 0 1.10401e+08
130 0 1.89578e+07
131 0 1.65118e+07
132 0 3.26134e+07
133 0 3.49638e+07
134 0 4.58565e+07
135 0 8.60124e+07
136 0 718829
137 0 3.90214e+07
138 0 1.1058e+06
139 0 5.20196e+07
140 0 1.96649e+07
141 0 6.14712e+06
142 0 6.99711e+07
143 0 2.41057e+08
144 0 1.27944e+08
145 0 1.16481e+07
146 0 1.97955e+08
147 0 6.9077e+07
148 0 1.5827e+07
149 0 1.28902e+07
150 0 9.83192e+07
151 0 1.35653e+07
152 0 1.59123e+08
153 0 9.4039e+07
154 0 2.17117e+07
155 0 1.84257e+08
156 0 5.23433e+07
157 0 2.14837e+06
158 0 1.0819e+08
159 0 4.71211e+07
160 0 7.18999e+07
161 0 1.85256e+08
162 0 1.24441e+07
163 0 8.57375e+07
164 0 7.12326e+07
165 0 1.28523e+08
166 0 408113
167 0 2.25701e+08
168 0 1.10524e+08
169 0 1.68608e+08
170 0 2.72272e+07
171 0 145615
172 0 1.92416e+07
173 0 2.51094e+07
174 0 2.01506e+07
175 0 1.10778e+08
176 0 1.31222e+08
177 0 1.58253e+07
178 0 5.43401e+07
179 0 2.60183e+07
180 0 5.97868e+07
181 0 3.02737e+06
182 0 1.09319e+07
183 0 1.21337e+08
184 0 7.49527e+07
185 0 3.68693e+07
186 0 8.9311e+07
187 0 2.64198e+07
188 0 5.5152e+07
189 0 1.47001e+08
190 0 3.31024e+07
191 0 1.51821e+08
192 0 7.54476e+07
193 0 1.84989e+07
194 0 2.48792e+07
195 0 5.12437e+06
196 0 2.12926e+07
197 0 6.28927e+07
198 0 1.49311e+08
199 0 2.92397e+07
200 0 1.22203e+08
201 0 3.09359e+07
202 0 9.51941e+06
203 0 2.02238e+07
204 0 1.69289e+07
205 0 1.63456e+08
206 0 5.67098e+07
207 0 4.27565e+07
208 0 1.30293e+08
209 0 1.17479e+07
210 0 4.99768e+06
211 0 5.95892e+07
212 0 4.88038e+08
213 0 5.61363e+07
214 0 2.16339e+07
215 0 8.75815e+06
216 0 4.06287e+07
217 0 7.56121e+07
218 0 1.07971e+08
219 0 1.64982e+08
220 0 1.40175e+07
221 0 1.92797e+08
222 0 6.48695e+07
223 0 1.74347e+07
224 0 2.47297e+07
225 0 6.44032e+07
226 0 3.44181e+06
227 0 5.44606e+07
228 0 2.47603e+06
229 0 2.30423e+08
230 0 9.03361e+07
231 0 3.39031e+07
232 0 2.43739e+07
233 0 2.66174e+07
234 0 5.87162e+07
235 0 1.81354e+08
236 0 9.52619e+07
237 0 7.30745e+07
238 0 4.97861e+07
239 0 1.70099e+07
240 0 2.81493e+07
241 0 2.54119e+07
242 0 5.54328e+07
243 0 2.10937e+08
244 0 1.36692e+07
245 0 3.65277e+07
246 0 3.2526e+07
247 0 2.48138e+07
248 0 1.04503e+08
249 0 4.20291e+07
250 0 2.17353e+07
251 0 1.4096e+08
252 0 5.07058e+06
253 0 5.03772e+07
254 0 1.54283e+07
255 0 1.92925e+08
256 0 2.56391e+07
257 0 1.89066e+07
258 0 3.26387e+07
259 0 3.5641e+07
260 0 4.88023e+07
261 0 2.84562e+07
262 0 4.29692e+07
263 0 2.06076e+08
264 0 1.39076e+08
265 0 1.67898e+07
266 0 5.13081e+07
267 0 3.05818e+07
268 0 4.22595e+07
269 0 1.18457e+08
270 0 8.0085e+07
271 0 2.97919e+07
272 0 1.45757e+08
273 0 1.13538e+08
274 0 1.23681e+07
275 0 1.58609e+07
276 0 2.51538e+07
277 0 4.40629e+07
278 0 1.60907e+08
279 0 1.05188e+07
280 0 1.23334e+08
281 0 1.29071e+07
282 0 2.13987e+08
283 0 5.10338e+07
284 0 2.7916e+07
285 0 6.49622e+06
286 0 1.25522e+07
287 0 8.0582e+06
288 0 4.95143e+07
289 0 6.55565e+07
290 0 3.25329e+07
291 0 4.04398e+07
292 0 1.30913e+08
293 0 1.81719e+07
294 0 1.6375e+07
295 0 5.16636e+06
296 0 5.72117e+07
297 0 1.18391e+08
298 0 1.45394e+07
299 0 6.31714e+07
300 0 7.8661e+07
301 0 2.93457e+07
302 0 7.72735e+06
303 0 1.72132e+07
304 0 3.44438e+07
305 0 1.52852e+08
306 0 839776
307 0 2.56801e+07
308 0 1.97765e+06
309 0 9.89636e+07
310 0 8.91313e+07
311 0 1.07592e+08
312 0 7.249e+07
313 0 3.06062e+08
314 0 5.33272e+07
315 0 5.11852e+07
316 0 5.005e+07
317 0 1.98971e+07
318 0 1.85563e+08
319 0 1.05498e+08
320 0 3.04273e+07
321 0 1.91773e+06
322 0 5.4442e+06
323 0 7.60018e+07
324 0 7.37458e+07
325 0 3.85474e+07
326 0 4.72267e+07
327 0 7.79865e+07
328 0 2.57046e+07
329 0 2.83473e+07
330 0 6.79085e+07
331 0 6.57043e+07
332 0 3.75207e+07
333 0 1.40426e+07
334 0 321306
335 0 3.95315e+06
336 0 5.33803e+07
337 0 9.09053e+07
338 0 9.86659e+07
339 0 8.88025e+07
340 0 3.62675e+07
341 0 1.07859e+07
342 0 1.22327e+08
343 0 6.26532e+07
344 0 1.73923e+07
345 0 3.3625e+06
346 0 2.48531e+07
347 0 7.2349e+07
348 0 4.41663e+08
349 0 1.35856e+07
350 0 8.15196e+06
351 0 5.25508e+07
352 0 8.03308e+07
353 0 4.40429e+07
354 0 9.47817e+06
355 0 4.81691e+07
356 0 2.38739e+07
357 0 1.4128e+08
358 0 2.06861e+07
359 0 843131
360 0 2.46477e+07
361 0 6.49392e+07
362 0 1.02646e+08
363 0 1.08721e+08
364 0 1.37204e+08
365 0 5.35139e+07
366 0 9.35031e+07
367 0 1.03046e+08
368 0 3.11142e+07
369 0 4.07574e+07
370 0 3.56663e+07
371 0 8.86752e+07
372 0 4.57791e+07
373 0 1.42503e+07
374 0 2.35116e+08
375 0 2.71276e+06
376 0 2.8524e+07
377 0 1.31961e+07
378 0 1.30583e+07
379 0 6.04396e+07
380 0 4.53887e+07
381 0 1.24103e+08
382 0 5.33615e+07
383 0 1.05641e+08
384 0 3.24187e+07
385 0 1.43018e+08
386 0 2.91153e+07
387 0 4.86224e+07
388 0 1.33905e+07
389 0 1.89636e+08
390 0 1.34734e+08
391 0 1.39724e+08
392 0 2.91994e+07
393 0 6.90701e+07
394 0 5.94802e+07
395 0 9.05621e+07
396 0 8.7789e+07
397 0 1.33768e+08
398 0 1.5115e+07
399 0 2.14218e+07
400 0 1.35623e+08
401 0 1.96894e+07
402 0 1.12699e+08
403 0 1.11169e+08
404 0 1.30816e+08
405 0 5.25334e+07
406 0 4.12855e+06
407 0 4.46737e+07
408 0 7.17418e+06
409 0 4.18252e+07
410 0 6.94856e+06
411 0 5.71191e+07
412 0 4.24748e+07
413 0 9.19874e+07
414 0 3.69222e+06
415 0 9.3007e+06
416 0 8.8146e+06
417 0 4.27438e+07
418 0 2.42023e+07
419 0 2.98858e+07
420 0 2.06911e+07
421 0 2.53603e+07
422 0 1.72939e+07
423 0 4.24047e+07
424 0 1.2484e+06
425 0 2.63432e+07
426 0 7.42784e+07
427 0 5.73919e+07
428 0 6.60306e+07
429 0 9.3066e+07
430 0 1.02657e+08
431 0 3.78168e+07
432 0 2.18139e+06
433 0 4.89505e+07
434 0 1.10102e+08
435 0 1.76873e+07
436 0 3.17127e+07
437 0 4.63453e+06
438 0 1.02717e+08
439 0 9.24623e+07
440 0 2.4661e+08
441 0 3.61034e+07
442 0 4.25549e+07
443 0 9.31646e+07
444 0 3.13896e+07
445 0 1.07282e+08
446 0 9.55179e+07
447 0 1.25302e+08
448 0 8.96601e+07
449 0 3.44325e+07
450 0 5.79568e+07
451 0 9.45573e+06
452 0 8.42519e+06
453 0 2.93132e+07
454 0 6.97324e+07
455 0 1.22053e+08
456 0 1.5691e+08
457 0 5.07324e+07
458 0 9.8811e+07
459 0 3.1633e+07
460 0 5.8847e+07
461 0 5.4748e+06
462 0 8.6972e+07
463 0 2.06031e+07
464 0 5.79206e+07
465 0 3.29785e+07
466 0 3.877e+07
467 0 2.67406e+07
468 0 1.81783e+06
469 0 1.9252e+07
470 0 5.98742e+07
471 0 5.11172e+07
472 0 1.36568e+08
473 0 1.50748e+08
474 0 3.8429e+07
475 0 1.00974e+08
476 0 3.39866e+07
477 0 4.85436e+06
478 0 1.35226e+07
479 0 3.93564e+07
480 0 3.15982e+07
481 0 4.10442e+07
482 0 2.8726e+08
483 0 4.97995e+07
484 0 5.67867e+07
485 0 1.64916e+06
486 0 510492
487 0 7.56344e+07
488 0 6.75298e+06
489 0 3.07229e+07
490 0 7.06994e+06
491 0 3.1139e+07
492 0 2.86269e+07
493 0 4.45605e+07
494 0 2.30892e+08
495 0 6.34185e+07
496 0 5.36301e+07
497 0 4.45279e+07
498 0 1.06683e+08
499 0 1.09315e+08
500 0 1.12504e+08
501 0 5.84978e+08
502 0 1.87343e+07
503 0 6.47763e+07
504 0 5.97107e+07
505 0 9.25606e+06
506 0 1.73999e+07
507 0 9.58359e+06
508 0 2.15355e+07
509 0 3.4149e+07
510 0 3.94925e+07
511 0 1.65517e+08
512 0 2.84591e+07
513 0 4.32158e+07
514 0 1.28156e+07
515 0 6.05554e+07
516 0 8.51403e+07
517 0 3.47035e+07
518 0 3.88256e+07
519 0 2.6113e+08
520 0 2.11731e+06
521 0 5.99912e+07
522 0 2.39383e+07
523 0 1.78223e+08
524 0 3.52622e+07
525 0 2.07213e+08
526 0 2.58355e+08
527 0 1.20903e+08
528 0 3.23279e+07
529 0 3.20003e+07
530 0 9.90031e+07
531 0 3.1965e+07
532 0 9.70236e+07
533 0 1.61366e+06
534 0 9.68032e+07
535 0 2.00824e+07
536 0 1.01384e+07
537 0 5.81052e+07
538 0 3.03392e+07
539 0 2.6719e+07
540 0 5.12448e+07
541 0 8.45698e+07
542 0 373232
543 0 1.40754e+08
544 0 1.56777e+07
545 0 6.03722e+06
546 0 1.04373e+08
547 0 2.25725e+08
548 0 1.47605e+08
549 0 1.46595e+08
550 0 2.39719e+06
551 0 1.22564e+07
552 0 1.36471e+07
553 0 1.60723e+08
554 0 3.8396e+08
555 0 4.74263e+07
556 0 5.07096e+07
557 0 1.60288e+08
558 0 1.39822e+07
559 0 6.13198e+07
560 0 1.27667e+07
561 0 4.84166e+06
562 0 8.47406e+06
563 0 6.37918e+07
564 0 4.55764e+07
565 0 3.07356e+08
566 0 5.29556e+07
567 0 6.07305e+07
568 0 1.03229e+08
569 0 9.62465e+07
570 0 4.26111e+06
571 0 6.36087e+07
572 0 1.20926e+08
573 0 5.15041e+07
574 0 1.27296e+07
575 0 9.71968e+07
576 0 3.79978e+06
577 0 2.3666e+07
578 0 1.19157e+08
579 0 1.41125e+08
580 0 2.30527e+08
581 0 4.64832e+07
582 0 8.08612e+07
583 0 2.64659e+08
584 0 2.44769e+08
585 0 1.13415e+08
586 0 5.95012e+07
587 0 727137
588 0 7.56095e+07
589 0 1.00192e+08
590 0 7.94699e+07
591 0 1.09014e+08
592 0 1.35253e+07
593 0 3.27732e+08
594 0 2.57278e+07
595 0 1.5251e+08
596 0 5.07853e+07
597 0 1.96084e+07
598 0 965219
599 0 1.30112e+08
600 0 2.53386e+06
601 0 6.70922e+07
602 0 3.08497e+07
603 0 4.65637e+07
604 0 1.50533e+07
605 0 4.9553e+07
606 0 4.86329e+07
607 0 2.69727e+08
608 0 6.03851e+07
609 0 1.00151e+07
610 0 6.80642e+07
611 0 1.06831e+08
612 0 8.44684e+07
613 0 2.80698e+07
614 0 3.59296e+07
615 0 5.5108e+07
616 0 1.01232e+07
617 0 1.06184e+08
618 0 5.51463e+07
619 0 1.25211e+07
620 0 7.36445e+07
621 0 1.6364e+08
622 0 1.59719e+07
623 0 6.95396e+07
624 0 8.13382e+07
625 0 8.74584e+07
626 0 1.07415e+08
627 0 6.05803e+07
628 0 3.81316e+06
629 0 1.52816e+08
630 0 4.12091e+07
631 0 6.20103e+07
632 0 5.2373e+06
633 0 1.07846e+08
634 0 2.19354e+06
635 0 6.17576e+07
636 0 1.46699e+08
637 0 2.58242e+07
638 0 1.56022e+08
639 0 1.54883e+08
640 0 4.44836e+07
641 0 1.27876e+08
642 0 7.09912e+07
643 0 775021
644 0 1.05437e+07
645 0 2.00134e+06
646 0 5.02943e+06
647 0 7.1333e+07
648 0 6.43298e+07
649 0 6.33314e+07
650 0 2.24285e+08
651 0 6.73392e+06
652 0 8.70996e+06
653 0 9.47302e+07
654 0 1.10307e+07
655 0 8.08039e+07
656 0 1.22368e+08
657 0 4.04779e+07
658 0 5.97617e+07
659 0 3.05e+07
660 0 1.62244e+07
661 0 8.51835e+07
662 0 1.37893e+07
663 0 4.15651e+07
664 0 1.56096e+07
665 0 96926.5
666 0 2.83934e+06
667 0 6.71326e+07
668 0 6.11718e+07
669 0 2.06852e+07
670 0 2.34396e+07
671 0 1.83444e+08
672 0 7.57033e+07
673 0 3.54465e+07
674 0 1.71885e+07
675 0 2.48634e+08
676 0 1.66132e+06
677 0 2.24003e+07
678 0 5.9051e+07
679 0 1.52971e+07
680 0 2.70921e+07
681 0 3.28316e+07
682 0 7.01668e+07
683 0 8.93177e+07
684 0 6.1213e+07
685 0 7.89698e+07
686 0 2.03082e+07
687 0 1.55616e+07
688 0 2.45772e+07
689 0 7.95774e+07
690 0 4.22308e+07
691 0 1.83478e+08
692 0 7.4577e+07
693 0 1.42052e+07
694 0 7.36784e+07
695 0 8.9368e+07
696 0 9.52157e+07
697 0 5.82349e+07
698 0 1.3626e+08
699 0 4.46673e+07
700 0 2.57312e+07
701 0 3.72643e+07
702 0 8.05143e+07
703 0 1.80055e+07
704 0 1.62884e+08
705 0 1.61027e+07
706 0 7.07902e+07
707 0 3.36037e+07
708 0 5.612e+07
709 0 1.58017e+08
710 0 2.21231e+07
711 0 1.4415e+08
712 0 2.33082e+07
713 0 9.59863e+07
714 0 9.7588e+07
715 0 7.09064e+06
716 0 5.6941e+07
717 0 1.07615e+08
718 0 9.13204e+07
719 0 1.30119e+08
720 0 7.57284e+07
721 0 1.54803e+08
722 0 6.89239e+07
723 0 7.99483e+07
724 0 2.08931e+06
725 0 1.84348e+07
726 0 1.01084e+07
727 0 1.43954e+08
728 0 1.34871e+07
729 0 7.93019e+07
730 0 1.55609e+08
731 0 1.04468e+08
732 0 1.12565e+08
733 0 2.71876e+07
734 0 1.22729e+06
735 0 7.66093e+07
736 0 4.33787e+07
737 0 6.79357e+07
738 0 1.0471e+08
739 0 1.74786e+07
740 0 3.07108e+07
741 0 4.04885e+07
742 0 5.9556e+07
743 0 4.84262e+07
744 0 1.34933e+08
745 0 1.96692e+08
746 0 2.82556e+07
747 0 1.35003e+08
748 0 4.25693e+07
749 0 1.10759e+07
750 0 1.16363e+08
751 0 715209
752 0 1.25659e+07
753 0 2.09134e+07
754 0 5.88056e+07
755 0 9.8199e+07
756 0 6.25643e+07
757 0 9.82401e+07
758 0 3.53849e+06
759 0 6.02424e+07
760 0 1.87818e+07
761 0 9.42306e+07
762 0 3.96713e+07
763 0 2.00766e+06
764 0 2.36477e+07
765 0 1.49857e+07
766 0 4.28614e+07
767 0 1.81537e+06
768 0 1.59065e+08
769 0 6.49022e+07
770 0 1.20763e+07
771 0 1.53151e+07
772 0 8.05727e+06
773 0 8.69002e+06
774 0 5.3731e+07
775 0 5.06399e+07
776 0 2.71331e+07
777 0 1.68389e+07
778 0 2.39489e+06
779 0 8.07958e+06
780 0 1.16005e+08
781 0 5.82213e+07
782 0 1.09422e+08
783 0 7.03405e+07
784 0 5.40645e+06
785 0 6.18536e+07
786 0 1.21324e+08
787 0 3.99075e+07
788 0 4.81687e+07
789 0 1.51674e+08
790 0 8.8821e+07
791 0 7.03595e+07
792 0 2.83185e+07
793 0 2.6358e+07
794 0 5.61297e+07
795 0 3.88063e+07
796 0 1.88099e+07
797 0 1.37727e+06
798 0 5.45671e+07
799 0 6.10831e+07
800 0 4.71479e+07
801 0 2.98349e+07
802 0 1.07651e+07
803 0 9.17618e+07
804 0 5.68256e+07
805 0 7.97647e+06
806 0 6.79372e+07
807 0 4.71393e+06
808 0 1.8288e+07
809 0 8.56116e+07
810 0 2.02049e+07
811 0 1.45627e+08
812 0 5.55343e+07
813 0 3.49226e+07
814 0 6.82908e+07
815 0 1.74351e+08
816 0 5.03997e+07
817 0 8.03733e+07
818 0 8.51286e+07
819 0 1.8964e+07
820 0 3.58618e+06
821 0 3.98972e+07
822 0 1.62538e+08
823 0 2.29137e+07
824 0 4.37315e+06
825 0 1.16286e+06
826 0 4.19217e+07
827 0 1.62e+08
828 0 5.33442e+07
829 0 8.7175e+07
830 0 1.15231e+07
831 0 7.7885e+07
832 0 8.56353e+06
833 0 2.22037e+07
834 0 3.96979e+07
835 0 1.03191e+08
836 0 2.08454e+08
837 0 1.35067e+08
838 0 1.69902e+07
839 0 6.10683e+06
840 0 1.12756e+07
841 0 5.35191e+07
842 0 1.33118e+08
843 0 9.38979e+07
844 0 3.76764e+06
845 0 5.24006e+07
846 0 1.52143e+08
847 0 1.10714e+08
848 0 1.45668e+06
849 0 8.51458e+07
850 0 4.0542e+07
851 0 3.65231e+07
852 0 1.97758e+07
853 0 6.94735e+07
854 0 1.14859e+06
855 0 7.35969e+07
856 0 4.79093e+06
857 0 1.51129e+08
858 0 2.81802e+07
859 0 5.61608e+07
860 0 1.3397e+07
861 0 964504
862 0 1.91042e+06
863 0 1.85201e+07
864 0 3.68812e+07
865 0 1.66173e+08
866 0 7.04196e+07
867 0 4.10684e+07
868 0 1.76613e+07
869 0 1.01211e+08
870 0 1.07888e+08
871 0 3.03716e+06
872 0 1.74371e+06
873 0 7.04853e+07
874 0 3.17144e+07
875 0 1.05562e+07
876 0 3.94253e+06
877 0 7.09084e+07
878 0 7.80095e+07
879 0 2.33562e+07
880 0 3.34474e+07
881 0 1.63265e+08
882 0 4.3688e+07
883 0 9.36614e+07
884 0 3.31574e+07
885 0 1.0266e+08
886 0 1.95343e+07
887 0 1.78829e+07
888 0 3.35936e+07
889 0 1.09257e+08
890 0 4.05176e+07
891 0 1.41174e+08
892 0 1.01057e+08
893 0 3.28694e+07
894 0 1.87575e+06
895 0 3.00083e+07
896 0 1.27163e+08
897 0 5.31011e+07
898 0 1.13275e+08
899 0 8.9937e+07
900 0 5.43914e+07
901 0 2.38311e+06
902 0 1.69112e+07
903 0 5.0562e+06
904 0 1.72335e+07
905 0 2.54694e+06
906 0 2.41982e+07
907 0 6.36673e+07
908 0 6.37871e+06
909 0 1.05396e+08
910 0 9.81821e+06
911 0 1.38696e+08
912 0 1.20407e+07
913 0 1.13513e+07
914 0 8.35708e+06
915 0 4.2385e+07
916 0 1.45788e+08
917 0 1.89575e+08
918 0 3.36492e+07
919 0 2.22205e+08
920 0 3.6942e+07
921 0 4.12542e+07
922 0 2.65607e+07
923 0 2.02433e+07
924 0 5.60054e+07
925 0 3.36474e+07
926 0 1.6098e+08
927 0 1.8066e+07
928 0 4.74605e+07
929 0 1.44937e+08
930 0 1.89274e+07
931 0 6.33206e+07
932 0 1.37171e+08
933 0 1.26816e+08
934 0 9.66891e+06
935 0 8.01993e+06
936 0 2.53613e+06
937 0 9.61199e+07
938 0 6.4147e+07
939 0 7.08512e+07
940 0 4.26676e+07
941 0 9.66404e+06
942 0 3.46449e+07
943 0 8.78133e+07
944 0 1.47109e+07
945 0 1.542e+08
946 0 1.96723e+07
947 0 3.81127e+07
948 0 1.89761e+07
949 0 1.05564e+08
950 0 1.22568e+08
951 0 9.69679e+07
952 0 7.41907e+07
953 0 4.09654e+07
954 0 5.7515e+07
955 0 8.35118e+07
956 0 5.90569e+07
957 0 3.6247e+07
958 0 8.93708e+07
959 0 6.54962e+07
960 0 3.4401e+07
961 0 1.51476e+07
962 0 9.11614e+07
963 0 2.67022e+08
964 0 2.09152e+08
965 0 3.89293e+07
966 0 3.83328e+06
967 0 529693
968 0 1.29117e+08
969 0 1.12834e+08
970 0 2.66659e+06
971 0 2.36787e+08
972 0 1.11006e+08
973 0 2.229e+07
974 0 1.96217e+07
975 0 1.47348e+06
976 0 1.59202e+08
977 0 2.09106e+08
978 0 5.70678e+07
979 0 2.42319e+07
980 0 4.61346e+07
981 0 8.761e+07
982 0 1.48963e+08
983 0 6.53016e+07
984 0 9.05751e+07
985 0 1.52169e+08
986 0 2.41395e+07
987 0 3.32495e+08
988 0 1.12124e+08
989 0 4.26482e+07
990 0 4.27884e+06
991 0 6.10111e+07
992 0 3.59723e+07
993 0 5.6448e+07
994 0 1.07343e+08
995 0 6.0914e+07
996 0 3.24409e+07
997 0 3.16941e+07
998 0 4.15299e+06
999 0 3.75076e+07
1000 0 3.13897e+06
1001 0 2.50355e+07
1002 0 1.79818e+08
1003 0 1.40858e+08
1004 0 5.94954e+07
1005 0 5.2771e+07
1006 0 1.22377e+07
1007 0 2.36236e+07
1008 0 2.61357e+07
1009 0 2.53165e+07
1010 0 2.8372e+07
1011 0 1.22096e+07
1012 0 9.96779e+06
1013 0 1.91023e+07
1014 0 1.65581e+06
1015 0 1.34229e+07
1016 0 6.99842e+06
1017 0 1.40732e+08
1018 0 4.87392e+07
1019 0 2.52951e+07
1020 0 2.64535e+07
1021 0 5.83592e+07
1022 0 1.49668e+07
1023 0 4.29023e+06
1024 0 5.27688e+06
1025 0 2.79707e+07
1026 0 1.66752e+07
1027 0 7.15109e+07
1028 0 9.17417e+07
1029 0 2.62791e+07
1030 0 1.73815e+07
1031 0 1.22193e+07
1032 0 1.66661e+08
1033 0 2.04554e+07
1034 0 1.62674e+07
1035 0 4.00529e+07
1036 0 1.52289e+07
1037 0 1.15136e+08
1038 0 3.50346e+07
1039 0 6.72419e+07
1040 0 1.56098e+08
1041 0 4.65577e+07
1042 0 1.99505e+08
1043 0 1.03174e+08
1044 0 1.03284e+08
1045 0 5.79664e+07
1046 0 1.2995e+08
1047 0 1.03937e+08
1048 0 7.81319e+07
1049 0 4.41909e+07
1050 0 158647
1051 0 3.1467e+07
1052 0 9.0209e+06
1053 0 3.03911e+06
1054 0 2.35815e+08
1055 0 2.13175e+07
1056 0 4.15985e+07
1057 0 2.43433e+07
1058 0 7.76927e+06
1059 0 41816.2
1060 0 2.86795e+08
1061 0 2.39759e+07
1062 0 1.27325e+07
1063 0 5.35779e+07
1064 0 6.53104e+07
1065 0 3.44132e+07
1066 0 2.1345e+08
1067 0 1.92015e+08
1068 0 3.35316e+06
1069 0 7.78206e+07
1070 0 1.14819e+07
1071 0 8.78907e+07
1072 0 1.25339e+08
1073 0 6.16673e+07
1074 0 5.68437e+07
1075 0 1.17409e+07
1076 0 1.17532e+08
1077 0 1.35999e+08
1078 0 1.75758e+07
1079 0 1.11263e+07
1080 0 1.41228e+08
1081 0 3.31342e+06
1082 0 1.73212e+08
1083 0 1.33158e+07
1084 0 8.48805e+06
1085 0 1.58941e+08
1086 0 2.30269e+07
1087 0 8.6231e+07
1088 0 6.7466e+06
1089 0 7.92298e+07
1090 0 5.86861e+07
1091 0 1.60242e+06
1092 0 9.73525e+07
1093 0 8.16995e+07
1094 0 6.53149e+06
1095 0 1.73472e+07
1096 0 3.54789e+07
1097 0 1.5618e+07
1098 0 73965.8
1099 0 4.80549e+06
1100 0 4.76304e+07
1101 0 6.79191e+06
1102 0 2.26257e+07
1103 0 5.45404e+06
1104 0 1.14667e+08
1105 0 7.25095e+07
1106 0 1.986e+08
1107 0 2.87446e+07
1108 0 6.82174e+07
1109 0 2.57513e+07
1110 0 9.88525e+07
1111 0 1.21981e+07
1112 0 4.28516e+07
1113 0 8.3658e+06
1114 0 3.29088e+06
1115 0 8.25401e+07
1116 0 6.06625e+07
1117 0 2.26628e+08
1118 0 2.08543e+07
1119 0 1.48661e+07
1120 0 2.87823e+07
1121 0 1.29962e+07
1122 0 3.91555e+07
1123 0 5.53515e+07
1124 0 9.35454e+07
1125 0 2.16923e+07
1126 0 8.27939e+07
1127 0 1.99467e+07
1128 0 5.72171e+07
1129 0 7.05948e+07
1130 0 1.58614e+08
1131 0 1.70187e+07
1132 0 1.58972e+08
1133 0 2.34667e+07
1134 0 5.14555e+07
1135 0 1.74653e+08
1136 0 8.63068e+06
1137 0 2.89919e+07
1138 0 1.77174e+07
1139 0 5.87519e+07
1140 0 212329
1141 0 8.40507e+07
1142 0 1.57072e+08
1143 0 7.59332e+07
1144 0 2.13557e+07
1145 0 1.53516e+07
1146 0 1.48006e+07
1147 0 5.81768e+07
1148 0 2.58687e+07
1149 0 7.33141e+07
1150 0 7.51846e+07
1151 0 7.45651e+07
1152 0 1.39769e+08
1153 0 2.27528e+08
1154 0 3.18762e+07
1155 0 1.49114e+07
1156 0 5.70723e+07
1157 0 1.43915e+07
1158 0 3.22314e+07
1159 0 3.64976e+07
1160 0 3.98464e+06
1161 0 2.02471e+07
