14189 0 5.78676e+06
14190 0 9.30697e+07
14191 0 4.14888e+07
14192 0 2.99603e+07
14193 0 8.92119e+06
14194 0 3.73906e+07
14195 0 3.82215e+07
14196 0 5.25348e+06
14197 0 3.05608e+07
14198 0 1.76222e+08
14199 0 1.83109e+07
14200 0 2.00222e+08
14201 0 3.6565e+07
14202 0 277729
14203 0 5.3788e+07
14204 0 1.62855e+07
14205 0 4.48683e+07
14206 0 1.71186e+08
14207 0 6.77805e+07
14208 0 1.15835e+07
14209 0 1.7217e+07
14210 0 1.97284e+08
14211 0 6.19782e+07
14212 0 7.39647e+07
14213 0 2.68852e+07
14214 0 8.58257e+06
14215 0 6.26283e+06
14216 0 3.70556e+07
14217 0 4.94989e+07
14218 0 1.75296e+07
14219 0 1.89964e+06
14220 0 1.22204e+07
14221 0 4.09995e+07
14222 0 1.37111e+08
14223 0 3.90109e+06
14224 0 5.08786e+07
14225 0 8.27137e+07
14226 0 2.75133e+07
14227 0 4.5709e+07
14228 0 3.89082e+07
14229 0 2.11393e+06
14230 0 9.58157e+07
14231 0 1.01117e+08
14232 0 7.76769e+07
14233 0 1.06467e+07
14234 0 5.12293e+07
14235 0 1.05913e+08
14236 0 1.13185e+08
14237 0 1.05033e+08
14238 0 3.49218e+07
14239 0 3.64209e+07
14240 0 1.27068e+08
14241 0 4.77416e+06
14242 0 4.30259e+07
14243 0 5.50824e+07
14244 0 2.71389e+07
14245 0 5.16705e+07
14246 0 6.95678e+06
14247 0 1.51603e+07
14248 0 1.05979e+08
14249 0 1.96772e+08
14250 0 3.82733e+07
14251 0 4.92326e+07
14252 0 6.10429e+07
14253 0 6.56361e+06
14254 0 5.91282e+06
14255 0 5.78776e+07
14256 0 1.04895e+07
14257 0 1.42189e+07
14258 0 4.23336e+07
14259 0 3.2488e+06
14260 0 1.23145e+08
14261 0 1.74824e+07
14262 0 2.88398e+08
14263 0 1.75691e+07
14264 0 1.19496e+06
14265 0 3.50034e+07
14266 0 3.40795e+07
14267 0 3.81341e+07
14268 0 3.50809e+07
14269 0 3.28086e+07
14270 0 3.24241e+07
14271 0 1.00054e+08
14272 0 5.05167e+07
14273 0 4.1267e+07
14274 0 5.50077e+06
14275 0 2.07166e+08
14276 0 2.11923e+06
14277 0 7.03437e+07
14278 0 2.39436e+08
14279 0 4.34306e+07
14280 0 3.19541e+07
14281 0 5.3339e+07
14282 0 1.04251e+08
14283 0 2.91256e+07
14284 0 8.34822e+07
14285 0 6.16717e+07
14286 0 1.05067e+08
14287 0 3.44824e+06
14288 0 796213
14289 0 4.56285e+07
14290 0 6.45712e+07
14291 0 2.09252e+07
14292 0 2.78421e+07
14293 0 4.03258e+06
14294 0 1.99181e+07
14295 0 1.07589e+08
14296 0 1.09023e+08
14297 0 4.23204e+07
14298 0 4.61048e+06
14299 0 5.77427e+07
14300 0 8.29275e+07
14301 0 2.59127e+08
14302 0 4.86738e+07
14303 0 1.65264e+07
14304 0 7.26652e+07
14305 0 3.81046e+07
14306 0 1.47168e+08
14307 0 1.19952e+08
14308 0 8.80136e+06
14309 0 2.94606e+07
14310 0 2.34784e+07
14311 0 4.04002e+07
14312 0 4.32933e+07
14313 0 3.67306e+07
14314 0 2.34194e+06
14315 0 3.96783e+07
14316 0 1.26988e+08
14317 0 8.58924e+06
14318 0 1.88361e+06
14319 0 6.40995e+07
14320 0 9.45055e+07
14321 0 3.03148e+07
14322 0 3.91597e+07
14323 0 6.03371e+07
14324 0 7.89917e+06
14325 0 1.47906e+08
14326 0 6.23737e+06
14327 0 1.72843e+07
14328 0 4.53513e+07
14329 0 6.04292e+07
14330 0 9.50467e+07
14331 0 3.81573e+07
14332 0 3.38906e+07
14333 0 2.28945e+07
14334 0 5.94443e+07
14335 0 4.81876e+06
14336 0 1.80623e+08
14337 0 3.75638e+07
14338 0 3.50115e+07
14339 0 2.33948e+07
14340 0 2.15646e+07
14341 0 1.72255e+07
14342 0 1.69244e+07
14343 0 3.2448e+08
14344 0 1.94515e+06
14345 0 7.58972e+06
14346 0 1.61728e+07
14347 0 3.19583e+07
14348 0 2.77984e+07
14349 0 912557
14350 0 1.3728e+08
14351 0 6.01563e+07
14352 0 3.04287e+07
14353 0 3.97102e+07
14354 0 6.77182e+07
14355 0 6.49462e+07
14356 0 3.7357e+07
14357 0 1.43576e+08
14358 0 1.66724e+08
14359 0 1.29507e+08
14360 0 3.10023e+07
14361 0 2.96577e+07
14362 0 4.6906e+07
14363 0 2.21483e+07
14364 0 1.31809e+08
14365 0 1.41983e+08
14366 0 3.21999e+07
14367 0 6.22753e+06
14368 0 2.93538e+07
14369 0 3.11927e+07
14370 0 1.05984e+08
14371 0 9.94402e+07
14372 0 1.32396e+08
14373 0 5.22037e+07
14374 0 6.85138e+07
14375 0 2.34644e+07
14376 0 2.55794e+06
14377 0 1.94524e+07
14378 0 2.72007e+07
14379 0 1.5033e+08
14380 0 9.41276e+07
14381 0 4.01348e+07
14382 0 1.22596e+08
14383 0 3.82473e+07
14384 0 1.06723e+08
14385 0 4.32331e+07
14386 0 1.17946e+07
14387 0 8.49633e+07
14388 0 8.58974e+06
14389 0 1.28053e+07
14390 0 2.56723e+07
14391 0 7.0416e+07
14392 0 7.91483e+06
14393 0 9.54001e+07
14394 0 6.00783e+07
14395 0 1.46813e+08
14396 0 3.37264e+08
14397 0 4.02335e+06
14398 0 1.39494e+08
14399 0 4.99973e+07
14400 0 7.19669e+07
14401 0 2.04497e+07
14402 0 2.22175e+07
14403 0 1.41079e+08
14404 0 9.70076e+07
14405 0 2.85648e+06
14406 0 2.09431e+08
14407 0 3.00504e+07
14408 0 1.74383e+07
14409 0 9.01606e+07
14410 0 1.78833e+08
14411 0 4.7922e+07
14412 0 9.44397e+07
14413 0 3.80756e+07
14414 0 7.74577e+07
14415 0 1.99134e+07
14416 0 1.10406e+07
14417 0 2.54795e+07
14418 0 2.85421e+07
14419 0 4.23499e+07
14420 0 6.35991e+07
14421 0 4.41717e+07
14422 0 1.9314e+08
14423 0 1.05183e+07
14424 0 1.41285e+06
14425 0 1.67289e+08
14426 0 9.75159e+07
14427 0 3.41892e+06
14428 0 8.74969e+06
14429 0 990045
14430 0 1.37068e+08
14431 0 1.48287e+07
14432 0 2.3495e+07
14433 0 3.66284e+07
14434 0 2.73241e+07
14435 0 5.39328e+06
14436 0 3.01185e+07
14437 0 4.72518e+07
14438 0 4.62747e+07
14439 0 1.64703e+07
14440 0 1.541e+08
14441 0 2.10957e+07
14442 0 2.79154e+07
14443 0 7.03573e+06
14444 0 3.2194e+06
14445 0 1.13306e+08
14446 0 5.61305e+07
14447 0 5.25092e+07
14448 0 4.47035e+07
14449 0 4.12206e+07
14450 0 5.80025e+07
14451 0 6.25467e+07
14452 0 1.0054e+07
14453 0 1.3666e+07
14454 0 5.51091e+07
14455 0 8.91679e+06
14456 0 9.60557e+07
14457 0 6.09117e+07
14458 0 1.83769e+08
14459 0 2.10277e+07
14460 0 1.16535e+07
14461 0 1.33425e+07
14462 0 3.30689e+07
14463 0 4.58714e+07
14464 0 3.32636e+07
14465 0 1.66105e+08
14466 0 9.31397e+06
14467 0 8.25033e+06
14468 0 5.84406e+07
14469 0 1.52684e+07
14470 0 4.76511e+07
14471 0 7.10869e+06
14472 0 9.92012e+07
14473 0 5.48707e+07
14474 0 3.70177e+07
14475 0 2.91347e+07
14476 0 2.78221e+07
14477 0 1.354e+07
14478 0 2.36172e+08
14479 0 4.3577e+07
14480 0 3.72323e+07
14481 0 6.56158e+06
14482 0 3.44092e+07
14483 0 1.92207e+07
14484 0 716855
14485 0 4.34158e+06
14486 0 1.61147e+07
14487 0 1.10542e+08
14488 0 1.36334e+08
14489 0 5.61483e+07
14490 0 2.30879e+07
14491 0 6.98639e+07
14492 0 6.99905e+07
14493 0 1.10902e+08
14494 0 9.58374e+07
14495 0 1.00288e+08
14496 0 9.513e+07
14497 0 8.29446e+06
14498 0 2.73204e+07
14499 0 1.13616e+08
14500 0 1.11312e+08
14501 0 1.54139e+08
14502 0 7.67697e+06
14503 0 2.77982e+07
14504 0 4.96444e+07
14505 0 1.69762e+07
14506 0 5.99213e+07
14507 0 5.92087e+07
14508 0 4.67692e+07
14509 0 5.8128e+07
14510 0 1.50623e+08
14511 0 5.46674e+07
14512 0 1.1886e+06
14513 0 6.37907e+07
14514 0 8.29916e+07
14515 0 5.1079e+08
14516 0 5.09178e+07
14517 0 3.10489e+07
14518 0 5.64057e+07
14519 0 1.45898e+07
14520 0 4.26562e+07
14521 0 4.51917e+07
14522 0 6.35954e+07
14523 0 8.53688e+07
14524 0 1.26684e+08
14525 0 5.47614e+06
14526 0 5.73267e+07
14527 0 7.00402e+06
14528 0 9.93275e+06
14529 0 1.50802e+07
14530 0 7.20237e+07
14531 0 1.43261e+08
14532 0 7.7436e+07
14533 0 2.97976e+07
14534 0 2.24943e+08
14535 0 2.76796e+07
14536 0 6.49726e+06
14537 0 3.36599e+07
14538 0 6.87458e+07
14539 0 2.97795e+07
14540 0 3.05568e+07
14541 0 2.05716e+07
14542 0 9.38521e+07
14543 0 1.71387e+08
14544 0 2.07432e+07
14545 0 8.61444e+07
14546 0 8.56622e+07
14547 0 6.81121e+07
14548 0 3.04129e+07
14549 0 5.4634e+07
14550 0 2.1048e+07
14551 0 3.1174e+07
14552 0 1.69481e+08
14553 0 6.54658e+07
14554 0 4.33188e+07
14555 0 3.34444e+07
14556 0 2.09812e+07
14557 0 2.86237e+07
14558 0 1.94477e+07
14559 0 8.41342e+07
14560 0 4.01449e+07
14561 0 2.15194e+07
14562 0 1.68995e+07
14563 0 3.52374e+07
14564 0 3.45859e+07
14565 0 1.46491e+07
14566 0 2.07568e+07
14567 0 6.92907e+07
14568 0 5.8885e+07
14569 0 8.28548e+07
14570 0 2.76912e+07
14571 0 4.83937e+07
14572 0 2.7248e+07
14573 0 2.6904e+07
14574 0 1.00611e+06
14575 0 2.31348e+06
14576 0 1.61676e+08
14577 0 3.43652e+07
14578 0 9.48187e+07
14579 0 1.81984e+07
14580 0 2.18812e+08
14581 0 8.6022e+07
14582 0 2.35511e+06
14583 0 1.46137e+08
14584 0 6.2389e+07
14585 0 4.10682e+07
14586 0 1.05072e+07
14587 0 1.52025e+08
14588 0 1.3948e+07
14589 0 4.79626e+07
14590 0 1.06619e+08
14591 0 9.27653e+07
14592 0 1.17156e+07
14593 0 2.23377e+07
14594 0 2.46627e+07
14595 0 9.54303e+07
14596 0 1.28785e+08
14597 0 4.23356e+07
14598 0 8.08932e+07
14599 0 922211
14600 0 4.51155e+06
14601 0 9.36829e+06
14602 0 2.78426e+07
14603 0 3.63958e+07
14604 0 1.07194e+08
14605 0 9.95459e+07
14606 0 6.62049e+07
14607 0 1.18547e+08
14608 0 4.33731e+07
14609 0 5.02421e+07
14610 0 8.58044e+07
14611 0 5.70152e+07
14612 0 1.78612e+07
14613 0 6.96596e+07
14614 0 1.66126e+07
14615 0 5.62404e+07
14616 0 4.71073e+07
14617 0 1.89097e+07
14618 0 1.13096e+08
14619 0 4.45349e+07
14620 0 4.65097e+08
14621 0 8.98946e+07
14622 0 8.14022e+07
14623 0 1.53417e+08
14624 0 5.97306e+06
14625 0 1.08778e+08
14626 0 8.6219e+07
14627 0 2.49822e+08
14628 0 7.78822e+07
14629 0 2.58981e+07
14630 0 5.4232e+07
14631 0 7.43355e+07
14632 0 3.33928e+07
14633 0 1.90011e+07
14634 0 1.04317e+07
14635 0 5.54362e+07
14636 0 4.10012e+07
14637 0 4.84896e+07
14638 0 2.33054e+07
14639 0 9.21876e+07
14640 0 1.01206e+08
14641 0 1.23444e+07
14642 0 1.38591e+07
14643 0 7.20124e+07
14644 0 5.60685e+07
14645 0 9.42786e+07
14646 0 2.01989e+07
14647 0 1.2102e+08
14648 0 2.41812e+07
14649 0 5.04928e+07
14650 0 2.72034e+07
14651 0 9.6699e+07
14652 0 3.51726e+06
14653 0 1.03821e+08
14654 0 9.31654e+07
14655 0 1.1554e+08
14656 0 951653
14657 0 2.04747e+08
14658 0 2.50011e+07
14659 0 1.72566e+07
14660 0 6.12694e+07
14661 0 5.768e+07
14662 0 9.07433e+07
14663 0 1.27756e+08
14664 0 1.3327e+08
14665 0 1.22565e+07
14666 0 6.26944e+07
14667 0 4.0001e+07
14668 0 2.69132e+07
14669 0 3.35736e+07
14670 0 9.43733e+06
14671 0 6.39695e+07
14672 0 1.04827e+08
14673 0 1.37055e+07
14674 0 9.86652e+07
14675 0 5.07753e+07
14676 0 4.65334e+07
14677 0 8.83973e+06
14678 0 5.93474e+07
14679 0 6.82295e+07
14680 0 4.71508e+07
14681 0 5.95793e+06
14682 0 1.73475e+08
14683 0 6.95189e+07
14684 0 5.2397e+07
14685 0 3.29752e+07
14686 0 4.97149e+07
14687 0 7.24181e+07
14688 0 8.44807e+06
14689 0 5.6786e+07
14690 0 1.65322e+08
14691 0 8.69644e+07
14692 0 1.23679e+07
14693 0 3.8931e+07
14694 0 4.55301e+07
14695 0 5.43367e+07
14696 0 7.85105e+07
14697 0 1.00746e+08
14698 0 1.25461e+07
14699 0 3.84868e+07
14700 0 4.41596e+07
14701 0 3.61739e+07
14702 0 1.52327e+07
14703 0 1.693e+07
14704 0 1.27985e+07
14705 0 1.40908e+07
14706 0 7.27239e+07
14707 0 7.03167e+07
14708 0 1.28114e+08
14709 0 1.11643e+07
14710 0 4.32989e+06
14711 0 5.24401e+07
14712 0 4.71164e+06
14713 0 1.12638e+07
14714 0 1.78738e+08
14715 0 1.86053e+07
14716 0 1.25099e+08
14717 0 1.60793e+08
14718 0 4.4559e+07
14719 0 3.89747e+06
14720 0 2.83702e+07
14721 0 1.27782e+08
14722 0 9.34276e+07
14723 0 8.90318e+07
14724 0 1.09383e+08
14725 0 1.43294e+06
14726 0 1.28741e+08
14727 0 1.32098e+07
14728 0 1.93765e+08
14729 0 2.29692e+07
14730 0 4.10714e+07
14731 0 1.45589e+08
14732 0 2.67723e+07
14733 0 9.46843e+07
14734 0 3.92287e+07
14735 0 2.16238e+08
14736 0 1.3332e+07
14737 0 6.80018e+06
14738 0 6.04921e+07
14739 0 1.37734e+08
14740 0 6.14095e+06
14741 0 7.89819e+07
14742 0 5.75182e+06
14743 0 9.2801e+07
14744 0 1.58282e+08
14745 0 8.37757e+07
14746 0 2.20842e+07
14747 0 1.01399e+08
14748 0 3.58893e+08
14749 0 3.60872e+07
14750 0 7.19744e+07
14751 0 1.2083e+07
14752 0 5.79964e+07
14753 0 4.58836e+07
14754 0 6.76544e+07
14755 0 3.11893e+07
14756 0 5.78697e+06
14757 0 1.18829e+07
14758 0 1.19866e+08
14759 0 8.04315e+07
14760 0 3.68611e+06
14761 0 4.82663e+07
14762 0 1.49835e+08
14763 0 1.16609e+08
14764 0 3.23804e+07
14765 0 4.11008e+07
14766 0 4.6699e+06
14767 0 2.46824e+07
14768 0 1.23024e+08
14769 0 5.68749e+07
14770 0 1.93383e+07
14771 0 1.01616e+08
14772 0 2.41523e+07
14773 0 5.5146e+07
14774 0 4.88091e+07
14775 0 4.04974e+07
14776 0 3.6549e+06
14777 0 7.32393e+07
14778 0 1.51762e+08
14779 0 5.7651e+06
14780 0 7.37742e+06
14781 0 9.02334e+07
14782 0 1.90055e+07
14783 0 1.36393e+08
14784 0 1.45329e+08
14785 0 8.81161e+07
14786 0 5.9773e+06
14787 0 5.12143e+07
14788 0 1.52083e+07
14789 0 2.76274e+07
14790 0 6.18829e+07
14791 0 6.98706e+06
14792 0 1.05755e+08
14793 0 3.74834e+07
14794 0 2.22743e+07
14795 0 2.16987e+08
14796 0 9.48444e+07
14797 0 7.42741e+06
14798 0 2.87991e+07
14799 0 4.29611e+06
14800 0 7.08199e+07
14801 0 1.78081e+08
14802 0 3.16881e+08
14803 0 1.82487e+06
14804 0 3.13085e+07
14805 0 1.86402e+08
14806 0 1.62014e+08
14807 0 7.64045e+07
14808 0 104926
14809 0 3.5488e+07
14810 0 5.99822e+07
14811 0 8.64478e+07
14812 0 2.82624e+07
14813 0 7.483e+07
14814 0 3.8601e+06
14815 0 1.26272e+08
14816 0 3.2608e+07
14817 0 1.08181e+07
14818 0 4.83091e+07
14819 0 1.34625e+08
14820 0 2.64277e+07
14821 0 1.20134e+08
14822 0 1.63189e+07
14823 0 8.83793e+06
14824 0 1.48807e+08
14825 0 6.79909e+06
14826 0 8.8099e+06
14827 0 2.58623e+07
14828 0 7.64536e+07
14829 0 1.70336e+07
14830 0 5.80706e+07
14831 0 2.93927e+07
14832 0 5.16207e+07
14833 0 1.25031e+08
14834 0 2.58129e+07
14835 0 5.15319e+06
14836 0 1.81117e+07
14837 0 1.50937e+08
14838 0 1.01461e+08
14839 0 8.08998e+07
14840 0 3.84968e+07
14841 0 1.06565e+08
14842 0 6.84608e+06
14843 0 4.8154e+07
14844 0 9.35293e+06
14845 0 7.4619e+06
14846 0 5.70149e+07
14847 0 5.43304e+07
14848 0 6.00039e+07
14849 0 2.92674e+07
14850 0 2.16546e+08
14851 0 1.90382e+07
14852 0 1.57319e+08
14853 0 1.15838e+08
14854 0 8.18075e+07
14855 0 1.91423e+07
14856 0 4.29677e+07
14857 0 3.1448e+07
14858 0 2.28576e+07
14859 0 2.75799e+07
14860 0 1.24961e+08
14861 0 8.1111e+07
14862 0 3.61875e+07
14863 0 2.20014e+07
14864 0 8.63231e+07
14865 0 8.04623e+06
14866 0 2.41785e+06
14867 0 9.92817e+07
14868 0 4.86007e+07
14869 0 2.72167e+07
14870 0 1.40934e+07
14871 0 1.18775e+08
14872 0 2.81975e+07
14873 0 8.39023e+07
14874 0 8.61915e+06
14875 0 9.87468e+07
14876 0 5.39142e+07
14877 0 7.381e+06
14878 0 2.9319e+07
14879 0 1.39416e+08
14880 0 1.19114e+08
14881 0 3.65291e+07
14882 0 9.49176e+06
14883 0 1.37946e+07
14884 0 2.60733e+07
14885 0 2.5998e+07
14886 0 1.56142e+07
14887 0 4.12541e+07
14888 0 7.04008e+07
14889 0 2.38845e+07
14890 0 8.66604e+06
14891 0 1.44323e+08
14892 0 9.83396e+07
14893 0 1.13084e+08
14894 0 7.60209e+06
14895 0 4.30904e+07
14896 0 8.33039e+07
14897 0 7.7816e+06
14898 0 6.82092e+07
14899 0 2.09282e+08
14900 0 6.2792e+06
14901 0 1.54116e+08
14902 0 1.35378e+07
14903 0 1.05178e+07
14904 0 2.13988e+07
14905 0 2.98162e+08
14906 0 2.47727e+07
14907 0 5.72706e+07
14908 0 1.81386e+08
14909 0 5.64412e+06
14910 0 4.39429e+07
14911 0 4.66452e+06
14912 0 1.92057e+06
14913 0 6.96751e+07
14914 0 6.20644e+07
14915 0 1.07896e+08
14916 0 5.46383e+07
14917 0 1.26095e+08
14918 0 1.20125e+07
14919 0 2.69218e+06
14920 0 1.66417e+07
14921 0 2.45408e+07
14922 0 1.88895e+08
14923 0 938396
14924 0 4.08599e+07
14925 0 7.85438e+07
14926 0 6.03742e+07
14927 0 2.89004e+08
14928 0 1.05966e+07
14929 0 2.27867e+08
14930 0 1.36896e+08
14931 0 5.64683e+07
14932 0 1.81223e+07
14933 0 5.92266e+07
14934 0 1.99237e+06
14935 0 6.89364e+07
14936 0 4.07723e+07
14937 0 1.61588e+08
14938 0 1.65749e+07
14939 0 1.55092e+08
14940 0 3.14492e+07
14941 0 2.96521e+07
14942 0 1.37812e+08
14943 0 8.90505e+07
14944 0 2.56972e+07
14945 0 2.51345e+08
14946 0 1.6039e+07
14947 0 7.31489e+06
14948 0 2.20061e+07
14949 0 2.09666e+07
14950 0 4.63731e+07
14951 0 2.20275e+07
14952 0 4.0099e+07
14953 0 1.20859e+07
14954 0 1.53939e+08
14955 0 1.69128e+08
14956 0 1.93702e+07
14957 0 2.00588e+07
14958 0 3.39758e+07
14959 0 4.46734e+07
14960 0 2.33704e+08
14961 0 5.31848e+06
14962 0 3.17941e+07
14963 0 3.32588e+06
14964 0 1.16032e+07
14965 0 1.29775e+07
14966 0 7.18709e+06
14967 0 3.14243e+08
14968 0 2.2326e+07
14969 0 3.63587e+07
14970 0 2.003e+08
14971 0 4.82428e+08
14972 0 1.04154e+08
14973 0 2.89356e+07
14974 0 2.40131e+08
14975 0 1.55361e+07
14976 0 7.06561e+07
14977 0 8.48468e+07
14978 0 1.31938e+08
14979 0 4.60216e+07
14980 0 4.07766e+07
14981 0 1.49885e+07
14982 0 1.28313e+07
14983 0 7.83054e+07
14984 0 1.39204e+06
14985 0 1.53054e+07
14986 0 8.08631e+06
14987 0 2.50254e+07
14988 0 7.37283e+07
14989 0 7.20741e+07
14990 0 1.84831e+07
14991 0 7.21555e+07
14992 0 8.28521e+07
14993 0 3.6024e+07
14994 0 9.74656e+07
14995 0 1.86583e+07
14996 0 1.30727e+07
14997 0 4.7538e+07
14998 0 5.32714e+07
14999 0 1.67013e+07
15000 0 1.00114e+07
15001 0 7.52695e+06
15002 0 2.78726e+07
15003 0 3.76774e+07
15004 0 4.26158e+07
15005 0 3.61144e+07
15006 0 1.24025e+08
15007 0 9.51238e+07
15008 0 2.13904e+07
15009 0 2.80384e+07
15010 0 6.11196e+07
15011 0 9.00547e+07
15012 0 1.69938e+08
15013 0 1.44492e+08
15014 0 5.28437e+07
15015 0 9.27935e+07
15016 0 1.49717e+08
15017 0 1.04297e+08
15018 0 1.49435e+07
15019 0 2.35774e+08
15020 0 1.13723e+08
15021 0 1.71823e+07
15022 0 8.78078e+07
15023 0 8.20012e+06
15024 0 6.69235e+06
15025 0 4.34582e+06
15026 0 4.07398e+07
15027 0 1.51244e+08
15028 0 1.37074e+07
15029 0 2.90748e+07
15030 0 1.33104e+07
15031 0 8.73294e+07
15032 0 1.08472e+08
15033 0 8.03161e+07
15034 0 4.559e+07
15035 0 5.80025e+07
15036 0 3.4952e+06
15037 0 1.42543e+08
15038 0 5.58099e+07
15039 0 6.90605e+07
15040 0 1.57739e+07
15041 0 3.58458e+06
15042 0 1.94768e+08
15043 0 1.02899e+07
15044 0 1.55478e+07
15045 0 2.71378e+07
15046 0 7.83992e+07
15047 0 5.15358e+07
15048 0 1.32075e+08
15049 0 246911
15050 0 1.77196e+07
15051 0 3.40699e+07
15052 0 2.86456e+07
15053 0 9.96667e+07
15054 0 1.99651e+08
15055 0 3.71341e+07
15056 0 1.01914e+08
15057 0 4.68726e+07
15058 0 8.3281e+07
15059 0 5.46768e+07
15060 0 1.01756e+06
15061 0 7.78496e+07
15062 0 3.65454e+07
15063 0 1.01496e+08
15064 0 1.19056e+08
15065 0 6.03083e+07
15066 0 1.00652e+08
15067 0 5.63722e+07
15068 0 7.37259e+06
15069 0 5.13472e+06
15070 0 1.00551e+08
15071 0 2.05291e+07
15072 0 2.46034e+07
15073 0 7.17377e+07
15074 0 6.88368e+07
15075 0 3.90612e+06
15076 0 2.12832e+07
15077 0 1.42724e+08
15078 0 2.25434e+08
15079 0 1.44723e+08
15080 0 4.55836e+07
15081 0 2.02696e+07
15082 0 3.26546e+07
15083 0 1.02216e+08
15084 0 5.67617e+07
15085 0 3.49212e+07
15086 0 9.94864e+07
15087 0 1.51624e+07
15088 0 1.828e+07
15089 0 7.59209e+07
15090 0 1.0451e+08
15091 0 1.06353e+08
15092 0 3.26851e+07
15093 0 3.18121e+07
15094 0 1.08208e+08
15095 0 7.65536e+07
15096 0 9.72058e+07
15097 0 1.9499e+07
15098 0 7.10053e+07
15099 0 2.35711e+07
15100 0 1.54048e+08
15101 0 1.35363e+08
15102 0 1.42283e+08
15103 0 8.44637e+07
15104 0 3.31127e+07
15105 0 1.21973e+07
15106 0 9.17505e+07
15107 0 1.48588e+07
15108 0 5.24875e+07
15109 0 6.97903e+06
15110 0 5.19664e+07
15111 0 4.37055e+07
15112 0 2.27199e+07
15113 0 3.34495e+06
15114 0 3.982e+06
15115 0 2.53588e+08
15116 0 1.73887e+07
15117 0 1.48058e+07
15118 0 2.37189e+08
15119 0 3.64274e+07
15120 0 8.49585e+07
15121 0 1.28519e+06
15122 0 7.54901e+07
15123 0 2.13075e+08
15124 0 4.00387e+06
15125 0 4.8155e+07
15126 0 2.37304e+07
15127 0 2.75937e+07
15128 0 1.61519e+07
15129 0 2.97744e+07
15130 0 1.0781e+08
15131 0 1.19266e+08
15132 0 5.48214e+07
15133 0 7.24565e+07
15134 0 8.61481e+07
15135 0 2.50999e+07
15136 0 3.48417e+07
15137 0 7.20613e+07
15138 0 8.62918e+07
15139 0 3.73448e+06
15140 0 5.24608e+06
15141 0 4.46164e+07
15142 0 3.5551e+07
15143 0 3.69246e+07
15144 0 5.76622e+07
15145 0 8.90574e+07
15146 0 6.58209e+06
15147 0 1.00345e+08
15148 0 3.38348e+07
15149 0 7.29459e+06
15150 0 1.86927e+07
15151 0 6.82994e+07
15152 0 1.07588e+08
15153 0 2.30848e+07
15154 0 1.57346e+08
15155 0 3.62321e+07
15156 0 1.22732e+07
15157 0 3.46906e+07
15158 0 5.76931e+07
15159 0 7.775e+07
15160 0 2.10487e+06
15161 0 2.52072e+07
15162 0 3.67355e+07
15163 0 4.22837e+07
15164 0 3.06006e+06
15165 0 4.16729e+07
15166 0 6.47177e+07
15167 0 2.55194e+07
15168 0 2.37792e+07
15169 0 7.66318e+07
15170 0 1.05357e+07
15171 0 3.07943e+07
15172 0 1.73411e+07
15173 0 6.46323e+07
15174 0 1.52312e+08
15175 0 1.26909e+08
15176 0 1.64251e+08
15177 0 1.89012e+07
15178 0 9.27045e+07
15179 0 4.79132e+06
15180 0 8.90301e+07
15181 0 2.37795e+07
15182 0 3.0279e+07
15183 0 3.36458e+07
15184 0 1.36121e+07
15185 0 2.77766e+07
15186 0 1.67355e+08
15187 0 5.71261e+07
15188 0 1.66559e+08
15189 0 9.64228e+07
15190 0 7.21966e+07
15191 0 6.00008e+07
15192 0 9.74594e+07
15193 0 1.96411e+07
15194 0 1.32184e+07
15195 0 6.05395e+07
15196 0 4.38327e+07
15197 0 8.28528e+07
15198 0 9.42239e+07
15199 0 5.64774e+07
15200 0 6.5172e+07
15201 0 3.60461e+07
15202 0 4.19202e+07
15203 0 4.94357e+06
15204 0 8.57625e+07
15205 0 6.59957e+06
15206 0 1.10551e+08
15207 0 7.8348e+07
15208 0 1.4703e+07
15209 0 6.09363e+07
15210 0 4.07786e+07
15211 0 4.80052e+06
15212 0 2.74664e+07
15213 0 1.76851e+08
15214 0 1.54804e+06
15215 0 1.26312e+08
15216 0 5.06664e+07
15217 0 5.41265e+06
15218 0 6.02116e+07
15219 0 1.23585e+07
15220 0 6.55468e+07
15221 0 1.10508e+08
15222 0 9.15772e+06
15223 0 8.50504e+06
15224 0 2.26861e+07
15225 0 2.46978e+07
15226 0 1.31399e+08
15227 0 1.10813e+08
15228 0 1.64883e+08
15229 0 1.67871e+08
15230 0 6.47908e+07
15231 0 3.89324e+07
15232 0 2.47107e+07
15233 0 1.44584e+08
15234 0 1.91842e+08
15235 0 2.39654e+07
15236 0 1.46488e+06
15237 0 5.92233e+07
15238 0 4.45303e+07
15239 0 8.9811e+06
15240 0 6.69053e+07
15241 0 5.3549e+06
15242 0 7.69072e+07
15243 0 2.0562e+07
15244 0 7.2668e+07
15245 0 1.19567e+06
15246 0 6.84803e+06
15247 0 8.55694e+07
15248 0 2.54061e+08
15249 0 1.75278e+07
15250 0 1.12516e+07
15251 0 1.42566e+08
15252 0 2.24692e+07
15253 0 1.11225e+07
15254 0 5.84464e+06
15255 0 3.50744e+08
15256 0 9.75001e+07
15257 0 2.3601e+07
15258 0 1.74695e+07
15259 0 4.42846e+07
15260 0 8.16817e+07
15261 0 7.97509e+07
15262 0 6.92029e+07
15263 0 3.42946e+06
15264 0 3.02412e+07
15265 0 1.04421e+07
15266 0 2.05579e+07
15267 0 1.56251e+07
15268 0 6.52275e+07
15269 0 6.66773e+07
