371 0 3.50336e+07
372 0 3.85777e+07
373 0 8.99796e+06
374 0 3.82262e+06
375 0 4.9389e+07
376 0 2.10001e+07
377 0 4.1099e+07
378 0 2.12823e+07
379 0 1.0144e+08
380 0 1.18425e+07
381 0 9.13849e+07
382 0 2.1016e+08
383 0 1.21706e+08
384 0 2.00962e+07
385 0 4.51756e+07
386 0 1.47683e+08
387 0 2.37612e+07
388 0 6.03568e+07
389 0 9.07704e+06
390 0 4.85031e+07
391 0 9.72782e+07
392 0 8.67508e+06
393 0 1.66023e+06
394 0 5.2759e+07
395 0 6.63124e+06
396 0 2.47277e+08
397 0 3.5283e+07
398 0 7.02275e+07
399 0 5.85549e+06
400 0 1.65135e+07
401 0 1.16924e+07
402 0 3.44756e+07
403 0 7.15564e+06
404 0 2.82382e+07
405 0 4.77905e+07
406 0 8.31177e+07
407 0 8.06138e+07
408 0 1.33214e+08
409 0 6.65839e+07
410 0 2.29673e+08
411 0 7.51118e+06
412 0 2.95712e+07
413 0 8.61458e+07
414 0 1.02727e+08
415 0 9.29091e+06
416 0 1.88813e+08
417 0 2.03592e+07
418 0 6.36399e+07
419 0 8.85044e+07
420 0 7.71924e+06
421 0 1.54058e+08
422 0 2.89401e+07
423 0 8.34591e+07
424 0 1.38777e+08
425 0 1.18287e+08
426 0 4.59417e+07
427 0 9.15596e+07
428 0 6.9268e+07
429 0 8.86745e+07
430 0 2.36596e+08
431 0 7.88205e+07
432 0 2.83069e+07
433 0 1.81511e+07
434 0 5.2017e+07
435 0 1.02406e+07
436 0 611156
437 0 1.70713e+07
438 0 4.01964e+06
439 0 2.35646e+07
440 0 2.48615e+08
441 0 2.01409e+07
442 0 4.11358e+07
443 0 1.2611e+07
444 0 4.62077e+07
445 0 2.62315e+07
446 0 1.72053e+08
447 0 5.16817e+07
448 0 5.65868e+07
449 0 9.12128e+06
450 0 9.64588e+07
451 0 1.62017e+08
452 0 4.40836e+07
453 0 3.84189e+07
454 0 427882
455 0 1.44197e+07
456 0 4.00252e+07
457 0 1.34339e+08
458 0 1.38018e+08
459 0 9.44917e+07
460 0 9.39516e+07
461 0 679635
462 0 2.57995e+06
463 0 1.85629e+07
464 0 1.1936e+07
465 0 9.34685e+07
466 0 2.66639e+07
467 0 7.35294e+07
468 0 2.95971e+07
469 0 4.16775e+07
470 0 3.90836e+07
471 0 2.27338e+08
472 0 7.95413e+07
473 0 1.09953e+08
474 0 1.62178e+07
475 0 9.55697e+07
476 0 1.10682e+07
477 0 3.19776e+08
478 0 1.43116e+08
479 0 1.31504e+07
480 0 6.61347e+07
481 0 2.51031e+07
482 0 649217
483 0 4.72487e+07
484 0 4.2035e+06
485 0 1.20211e+07
486 0 9.74292e+07
487 0 2.80624e+08
488 0 2.51259e+06
489 0 5.97594e+06
490 0 4.40443e+07
491 0 1.40476e+07
492 0 397319
493 0 2.84537e+07
494 0 203167
495 0 5.95933e+07
496 0 6.31948e+06
497 0 5.33051e+06
498 0 9.19316e+07
499 0 1.25884e+08
500 0 4.19843e+07
501 0 4.10323e+07
502 0 4.20327e+07
503 0 3.72252e+06
504 0 1.73994e+07
505 0 1.3573e+08
506 0 3.51944e+07
507 0 1.12436e+08
508 0 6.60662e+07
509 0 1.73578e+08
510 0 9.20992e+07
511 0 1.15185e+08
512 0 4.05983e+07
513 0 3.13134e+07
514 0 1.53734e+08
515 0 8.39117e+06
516 0 3.5829e+07
517 0 5.14954e+07
518 0 1.28079e+08
519 0 2.79416e+07
520 0 3.58015e+07
521 0 6.43037e+06
522 0 6.34292e+07
523 0 1.54048e+07
524 0 3.04536e+07
525 0 5.91415e+07
526 0 1.06059e+08
527 0 1.61066e+08
528 0 1.07649e+08
529 0 1.80316e+08
530 0 3.98657e+07
531 0 4.10288e+07
532 0 8.27333e+07
533 0 9.47802e+06
534 0 3.05296e+08
535 0 2.74801e+06
536 0 1.42391e+06
537 0 1.38315e+07
538 0 1.49048e+08
539 0 1.31018e+08
540 0 5.12863e+06
541 0 3.18086e+07
542 0 3.88952e+07
543 0 7.6936e+06
544 0 1.43566e+08
545 0 2.57706e+08
546 0 4.2578e+07
547 0 2.29655e+07
548 0 4.11116e+07
549 0 2.95159e+07
550 0 9.19898e+06
551 0 2.05893e+07
552 0 4.67346e+07
553 0 2.11465e+07
554 0 4.4646e+07
555 0 1.51334e+07
556 0 6.47295e+07
557 0 1.12791e+08
558 0 1.16068e+08
559 0 7.6998e+07
560 0 4.05905e+07
561 0 4.56938e+07
562 0 1.10238e+07
563 0 8.70696e+07
564 0 1.34562e+07
565 0 3.72591e+07
566 0 7.04921e+07
567 0 4.0293e+07
568 0 8.28274e+07
569 0 7.55881e+06
570 0 3.15862e+08
571 0 1.8235e+07
572 0 1.72812e+08
573 0 2.71566e+07
574 0 4.29167e+07
575 0 5.2816e+07
576 0 5.80293e+06
577 0 1.252e+07
578 0 5.40729e+07
579 0 1.10303e+08
580 0 1.75401e+08
581 0 5.65363e+06
582 0 3.13908e+07
583 0 1.0462e+08
584 0 1.3103e+07
585 0 1.56315e+08
586 0 5.69801e+07
587 0 2.49886e+07
588 0 3.52134e+07
589 0 7.22062e+07
590 0 5.32198e+06
591 0 7.75866e+06
592 0 8.30861e+07
593 0 4.40961e+07
594 0 8.08471e+07
595 0 1.97442e+07
596 0 3.23611e+08
597 0 3.34309e+08
598 0 556027
599 0 1.56563e+08
600 0 3.65071e+07
601 0 1.11982e+08
602 0 9.2131e+07
603 0 8.87911e+07
604 0 1.12958e+08
605 0 1.95516e+07
606 0 7.21742e+07
607 0 7.4925e+07
608 0 1.60872e+08
609 0 2.4059e+07
610 0 1.19475e+08
611 0 1.78135e+08
612 0 5.12084e+07
613 0 8.13446e+07
614 0 3.39135e+07
615 0 5.17844e+06
616 0 275317
617 0 2.22464e+07
618 0 5.76464e+07
619 0 1.68327e+07
620 0 6.64053e+07
621 0 2.11311e+07
622 0 5.75065e+07
623 0 6.49307e+07
624 0 1.5997e+08
625 0 9.10464e+07
626 0 2.97791e+07
627 0 1.45493e+08
628 0 3.56477e+07
629 0 2.91242e+06
630 0 1.6143e+07
631 0 4.2259e+07
632 0 1.82362e+07
633 0 5.07114e+07
634 0 1.11834e+07
635 0 6.41806e+07
636 0 1.54601e+08
637 0 3.74262e+07
638 0 2.01187e+06
639 0 3.11948e+07
640 0 1.47415e+08
641 0 1.35946e+08
642 0 1.33708e+08
643 0 2.2349e+06
644 0 1.04595e+08
645 0 5.14436e+07
646 0 3.7385e+06
647 0 8.94572e+07
648 0 2.17257e+08
649 0 1.34829e+08
650 0 1.08133e+07
651 0 8.19445e+07
652 0 6.24255e+07
653 0 5.30436e+07
654 0 4.03288e+07
655 0 1.09929e+06
656 0 4.39772e+07
657 0 174637
658 0 2.23804e+07
659 0 1.12374e+08
660 0 3.1371e+06
661 0 1.5899e+08
662 0 1.57244e+07
663 0 1.33783e+07
664 0 2.44616e+07
665 0 9.93051e+07
666 0 5.50764e+06
667 0 2.35382e+06
668 0 7.71892e+07
669 0 5.75595e+07
670 0 2.22756e+08
671 0 1.61319e+08
672 0 1.18535e+08
673 0 7.55143e+07
674 0 7.89052e+07
675 0 1.67295e+07
676 0 4.95094e+07
677 0 3.48071e+06
678 0 8.58592e+07
679 0 9.41245e+06
680 0 4.33045e+07
681 0 1.92664e+06
682 0 6.81207e+07
683 0 7.55438e+06
684 0 4.86899e+07
685 0 4.95604e+07
686 0 4.92612e+07
687 0 1.16808e+07
688 0 4.39425e+07
689 0 430966
690 0 2.42769e+08
691 0 6.27579e+06
692 0 3.37292e+07
693 0 1.26546e+08
694 0 3.21651e+07
695 0 1.38514e+08
696 0 5.70413e+07
697 0 1.38285e+08
698 0 1.16008e+08
699 0 1.16566e+08
700 0 1.94916e+07
701 0 1.68166e+08
702 0 3.85864e+07
703 0 6.94717e+07
704 0 2.2809e+07
705 0 2.29754e+08
706 0 1.26984e+07
707 0 1.08088e+08
708 0 4.39897e+07
709 0 1.25346e+08
710 0 1.53772e+07
711 0 2.2885e+07
712 0 1.93548e+07
713 0 1.15113e+08
714 0 6.2946e+07
715 0 1.47072e+07
716 0 1.63948e+06
717 0 1.15257e+07
718 0 3.91449e+07
719 0 9.13077e+06
720 0 9.51709e+07
721 0 3.88726e+07
722 0 2.0237e+07
723 0 7.7309e+07
724 0 6.54264e+07
725 0 1.21543e+08
726 0 7.51191e+07
727 0 6.94471e+06
728 0 2.55995e+07
729 0 4.00039e+07
730 0 2.19037e+06
731 0 6.83776e+07
732 0 4.78117e+06
733 0 9.88668e+07
734 0 4.66013e+07
735 0 4.6464e+06
736 0 1.53887e+07
737 0 5.6949e+07
738 0 6.31008e+07
739 0 4.82515e+07
740 0 2.06235e+08
741 0 4.80182e+07
742 0 2.00996e+07
743 0 5.18825e+07
744 0 6.80715e+07
745 0 4.5902e+07
746 0 1.34091e+07
747 0 3.53622e+07
748 0 2.88369e+06
749 0 1.71161e+08
750 0 1.5089e+08
751 0 1.98029e+08
752 0 1.48296e+08
753 0 1.26547e+07
754 0 1.13188e+07
755 0 6.98743e+06
756 0 8.79436e+07
757 0 1.38234e+08
758 0 2.20938e+07
759 0 1.64817e+08
760 0 5.59547e+07
761 0 1.20575e+07
762 0 2.61497e+07
763 0 8.7337e+07
764 0 3.01228e+08
765 0 8.6321e+06
766 0 488860
767 0 7.60334e+06
768 0 1.35744e+07
769 0 4.05517e+07
770 0 9.83768e+07
771 0 1.26758e+08
772 0 1.02454e+07
773 0 3.04405e+06
774 0 2.23849e+07
775 0 5.96544e+07
776 0 1.67786e+08
777 0 4.32477e+07
778 0 1.67392e+07
779 0 9.24788e+06
780 0 7.21563e+07
781 0 1.11075e+08
782 0 3.64678e+07
783 0 1.81523e+08
784 0 9.53569e+07
785 0 2.76743e+07
786 0 4.4495e+07
787 0 6.87754e+06
788 0 1.25175e+08
789 0 8.1977e+06
790 0 4.03523e+07
791 0 8.10558e+07
792 0 4.97178e+07
793 0 2.60612e+07
794 0 6.7748e+07
795 0 6.52472e+07
796 0 8.58056e+06
797 0 222787
798 0 3.18672e+06
799 0 5.95026e+07
800 0 2.8087e+07
801 0 8.49336e+06
802 0 1.85752e+07
803 0 1.04967e+08
804 0 2.94242e+07
805 0 6.5294e+07
806 0 1.04613e+08
807 0 1.36317e+08
808 0 8.41705e+07
809 0 2.61901e+07
810 0 794821
811 0 2.15594e+07
812 0 1.60202e+07
813 0 1.59402e+08
814 0 2.57709e+06
815 0 8.04648e+07
816 0 5.05906e+07
817 0 5.9219e+07
818 0 3.1729e+07
819 0 1.66391e+07
820 0 3.56655e+07
821 0 4.15202e+07
822 0 3.96371e+07
823 0 9.26925e+07
824 0 1.49907e+08
825 0 2.70479e+06
826 0 1.74011e+07
827 0 453967
828 0 7.47457e+06
829 0 5.77596e+07
830 0 1.37269e+08
831 0 2.86859e+07
832 0 4.84891e+07
833 0 1.02205e+08
834 0 1.83693e+08
835 0 9.79155e+07
836 0 8.80962e+06
837 0 4.88166e+07
838 0 2.06584e+08
839 0 6.60523e+06
840 0 5.25935e+07
841 0 1.20614e+08
842 0 2.81493e+07
843 0 1.58342e+06
844 0 5.59842e+07
845 0 2.69932e+07
846 0 7.19596e+06
847 0 6.87547e+07
848 0 2.57606e+08
849 0 8.67529e+07
850 0 2.07774e+08
851 0 1.58044e+08
852 0 4.65456e+07
853 0 4.80385e+07
854 0 1.36546e+08
855 0 5.91073e+07
856 0 3.14273e+07
857 0 3.09931e+07
858 0 2.04516e+07
859 0 6.51182e+07
860 0 7.50121e+06
861 0 1.99709e+08
862 0 2.78879e+07
863 0 1.16559e+07
864 0 7.77021e+07
865 0 1.76623e+07
866 0 1.38222e+08
867 0 1.66283e+07
868 0 1.1569e+08
869 0 7.32169e+07
870 0 5.09014e+07
871 0 1.33432e+08
872 0 1.45098e+07
873 0 8.48816e+06
874 0 2.46158e+06
875 0 5.06228e+07
876 0 4.97536e+06
877 0 7.75851e+07
878 0 1.66202e+08
879 0 2.33788e+07
880 0 9.80659e+07
881 0 3.28283e+07
882 0 5.68184e+07
883 0 1.17209e+07
884 0 9.23456e+06
885 0 4.5193e+07
886 0 1.19723e+08
887 0 5.28999e+07
888 0 1.13093e+08
889 0 5.89477e+07
890 0 1.04272e+07
891 0 5.33783e+06
892 0 1.75496e+08
893 0 2.01694e+08
894 0 2.22032e+07
895 0 3.18669e+07
896 0 7.70324e+06
897 0 7.57506e+07
898 0 1.12823e+07
899 0 1.44367e+08
900 0 8.1721e+07
901 0 9.82154e+07
902 0 5.55237e+07
903 0 6.94176e+06
904 0 5.87702e+07
905 0 3.41841e+08
906 0 1.48388e+06
907 0 1.77677e+07
908 0 1.55778e+07
909 0 2.16091e+08
910 0 3.17623e+07
911 0 8.19535e+06
912 0 9.50653e+06
913 0 8.20187e+07
914 0 2.64257e+07
915 0 1.4566e+07
916 0 1.22786e+07
917 0 1.49174e+07
918 0 8.78124e+07
919 0 8.16752e+07
920 0 4.17535e+07
921 0 5.16006e+07
922 0 1.26087e+08
923 0 5.75771e+07
924 0 4.26192e+07
925 0 5.72339e+07
926 0 2.69485e+06
927 0 5.06476e+06
928 0 5.01561e+07
929 0 2.41431e+07
930 0 6.24088e+07
931 0 4.05847e+07
932 0 4.32333e+07
933 0 9.32589e+06
934 0 1.74653e+07
935 0 5.05514e+07
936 0 2.35438e+06
937 0 8.35905e+07
938 0 1.24053e+07
939 0 4.76767e+07
940 0 1.54382e+08
941 0 2.9739e+07
942 0 2.57271e+08
943 0 2.73551e+06
944 0 8.58966e+07
945 0 8.14725e+07
946 0 2.38256e+07
947 0 4.70831e+07
948 0 2.96888e+06
949 0 3.58474e+07
950 0 1.37735e+08
951 0 2.53678e+08
952 0 1.00119e+07
953 0 1.72917e+08
954 0 5.60076e+07
955 0 3.80308e+07
956 0 2.31566e+07
957 0 5.55643e+07
958 0 2.61258e+07
959 0 6.48819e+07
960 0 2.05733e+07
961 0 1.16041e+07
962 0 1.94975e+07
963 0 822223
964 0 5.03958e+07
965 0 1.0795e+08
966 0 1.79534e+07
967 0 6.4458e+07
968 0 3.17117e+07
969 0 7.528e+07
970 0 2.345e+07
971 0 2.96224e+08
972 0 1.66774e+08
973 0 1.37995e+08
974 0 4.52533e+07
975 0 1.98782e+06
976 0 3.51933e+07
977 0 3.41044e+07
978 0 5.98435e+07
979 0 6.51389e+07
980 0 3.86645e+07
981 0 1.68552e+08
982 0 1.24259e+07
983 0 2.26073e+07
984 0 9.35953e+07
985 0 1.76636e+08
986 0 2.40437e+07
987 0 6.15968e+07
988 0 1.58185e+07
989 0 4.11387e+06
990 0 4.59087e+06
991 0 5.3276e+06
992 0 2.31756e+08
993 0 2.97935e+06
994 0 1.44135e+08
995 0 1.34144e+08
996 0 5.92178e+07
997 0 2.45615e+07
998 0 6.16274e+06
999 0 4.03561e+07
1000 0 7.6042e+07
1001 0 1.03741e+08
1002 0 2.07925e+07
1003 0 4.89909e+07
1004 0 5.81908e+07
1005 0 299556
1006 0 8.66424e+07
1007 0 7.0938e+07
1008 0 9.79558e+07
1009 0 6.4346e+07
1010 0 5.22801e+07
1011 0 1.41646e+08
1012 0 1.29865e+07
1013 0 4.33225e+07
1014 0 5.52103e+07
1015 0 1.21806e+08
1016 0 87895.3
1017 0 3.62883e+08
1018 0 2.97504e+07
1019 0 1.0574e+07
1020 0 2.99009e+07
1021 0 4.91102e+07
1022 0 7.64255e+07
1023 0 4.13679e+07
1024 0 3.4892e+06
1025 0 5.96016e+06
1026 0 1.13913e+08
1027 0 3.6132e+07
1028 0 7.97791e+07
1029 0 3.55779e+07
1030 0 6.46905e+07
1031 0 7.62599e+06
1032 0 2.05639e+07
1033 0 7.19304e+07
1034 0 3.38093e+08
1035 0 4.05017e+07
1036 0 1.27297e+07
1037 0 1.20169e+08
1038 0 1.73673e+07
1039 0 4.01976e+07
1040 0 1.64622e+06
1041 0 4.49474e+07
1042 0 1.69426e+08
1043 0 1.84873e+07
1044 0 1.64512e+07
1045 0 6.02843e+07
1046 0 1.04998e+08
1047 0 3.51165e+07
1048 0 1.48312e+08
1049 0 2.83921e+07
1050 0 4.92057e+06
1051 0 5.03512e+07
1052 0 1.62222e+07
1053 0 1.75445e+07
1054 0 2.68925e+07
1055 0 5.74206e+07
1056 0 1.64089e+08
1057 0 1.52084e+07
1058 0 2.2851e+07
1059 0 4.87411e+07
1060 0 1.01157e+08
1061 0 8.22059e+07
1062 0 2.66202e+06
1063 0 3.82536e+07
1064 0 9.0707e+07
1065 0 7.27546e+07
1066 0 4.19393e+07
1067 0 1.8485e+07
1068 0 9.78015e+07
1069 0 1.07887e+07
1070 0 8.49491e+07
1071 0 8.71881e+07
1072 0 3.40645e+06
1073 0 5.11436e+07
1074 0 3.7507e+07
1075 0 3.20897e+07
1076 0 7.12676e+07
1077 0 5.12898e+06
1078 0 2.81803e+07
1079 0 6.79396e+07
1080 0 5.91808e+07
1081 0 9.84834e+07
1082 0 1.04773e+08
1083 0 9.70876e+07
1084 0 7.35652e+06
1085 0 1.28485e+06
1086 0 1.37721e+08
1087 0 3.39631e+07
1088 0 1.9055e+08
1089 0 1.92303e+08
1090 0 6.15162e+07
1091 0 2.57582e+07
1092 0 1.21096e+07
1093 0 6.8472e+07
1094 0 3.74361e+07
1095 0 1.1944e+06
1096 0 2.63107e+07
1097 0 7.76284e+07
1098 0 4.01605e+07
1099 0 3.64725e+07
1100 0 2.60513e+07
1101 0 1.24497e+08
1102 0 9.4724e+06
1103 0 1.41119e+07
1104 0 2.97816e+07
1105 0 5.92082e+07
1106 0 2.71298e+07
1107 0 3.48463e+07
1108 0 5.36396e+06
1109 0 634567
1110 0 2.36917e+07
1111 0 1.04897e+08
1112 0 8.21974e+07
1113 0 1.78296e+08
1114 0 4.53871e+07
1115 0 6.178e+06
1116 0 4.23354e+07
1117 0 5.57308e+07
1118 0 1.06992e+08
1119 0 5.04894e+06
1120 0 6.65979e+07
1121 0 3.62218e+07
1122 0 2.50424e+08
1123 0 1.365e+07
1124 0 7.63005e+07
1125 0 5.97196e+07
1126 0 3.14505e+07
1127 0 5.53461e+06
1128 0 6.42086e+07
1129 0 4.50535e+07
1130 0 6.82629e+07
1131 0 4.38767e+07
1132 0 2.72851e+07
1133 0 3.25306e+07
1134 0 6.85741e+07
1135 0 1.06487e+07
1136 0 1.6341e+08
1137 0 2.04741e+07
1138 0 1.78828e+07
1139 0 2.2065e+07
1140 0 4.76604e+07
1141 0 1.72269e+08
1142 0 6.44797e+07
1143 0 2.6088e+07
1144 0 2.68792e+08
1145 0 1.28566e+08
1146 0 2.28616e+07
1147 0 8.81346e+07
1148 0 1.55206e+06
1149 0 7.26258e+07
1150 0 8.60816e+07
1151 0 1.83554e+07
1152 0 8.38286e+07
1153 0 4.04706e+07
1154 0 2.70347e+08
1155 0 3.04536e+07
1156 0 5.22871e+08
1157 0 3.05423e+06
1158 0 1.18214e+07
1159 0 3.89936e+07
1160 0 1.19416e+08
1161 0 3.61982e+07
