192 0 4.85054e+07
193 0 7.38266e+07
194 0 1.98665e+06
195 0 1.8329e+07
196 0 1.12693e+08
197 0 1.04389e+08
198 0 3.99595e+07
199 0 5.62588e+07
200 0 4.98486e+07
201 0 1.18239e+08
202 0 6.90586e+07
203 0 2.00067e+07
204 0 1.27233e+07
205 0 4.07772e+07
206 0 6.37155e+07
207 0 3.04004e+07
208 0 5.88054e+07
209 0 2.05098e+07
210 0 6.16637e+07
211 0 850946
212 0 1.87336e+07
213 0 1.13367e+07
214 0 1.15048e+08
215 0 5.64631e+07
216 0 1.48847e+07
217 0 1.63192e+07
218 0 8.76773e+07
219 0 4.45425e+07
220 0 3.62819e+06
221 0 4.31487e+07
222 0 4.51534e+06
223 0 5.16013e+06
224 0 1.04794e+08
225 0 4.63212e+07
226 0 1.19292e+08
227 0 4.07667e+07
228 0 4.72498e+07
229 0 1.20228e+08
230 0 5.85225e+07
231 0 1.49882e+08
232 0 5.31842e+07
233 0 6.56781e+07
234 0 1.95578e+07
235 0 2.77087e+07
236 0 5.38278e+07
237 0 4.33814e+07
238 0 5.28652e+07
239 0 8.0846e+07
240 0 1.4964e+08
241 0 3.87054e+07
242 0 3.42236e+07
243 0 3.18879e+07
244 0 2.10489e+07
245 0 5.20917e+07
246 0 3.04771e+07
247 0 1.45008e+08
248 0 3.30518e+07
249 0 1.27138e+07
250 0 2.92218e+07
251 0 1.8299e+08
252 0 4.42641e+06
253 0 1.87103e+07
254 0 1.21784e+07
255 0 9.38091e+07
256 0 3.01695e+07
257 0 1.54747e+08
258 0 4.24614e+07
259 0 9.87981e+07
260 0 8.5669e+06
261 0 4.72791e+07
262 0 4.41754e+07
263 0 2.31513e+07
264 0 7.06085e+07
265 0 6.32175e+07
266 0 3.65937e+07
267 0 1.3109e+08
268 0 2.43936e+07
269 0 3.35354e+07
270 0 1.54455e+07
271 0 6.81522e+07
272 0 1.7445e+08
273 0 1.60459e+07
274 0 7.19412e+07
275 0 3.47499e+07
276 0 5.90109e+06
277 0 8.55241e+07
278 0 6.13138e+07
279 0 1.10331e+08
280 0 3.61145e+07
281 0 2.91683e+06
282 0 2.26211e+07
283 0 1.53891e+08
284 0 3.41747e+07
285 0 1.11366e+08
286 0 1.70202e+08
287 0 1.69769e+08
288 0 9.43899e+07
289 0 760452
290 0 1.02055e+06
291 0 1.93827e+07
292 0 2.42974e+07
293 0 4.1933e+07
294 0 2.17979e+07
295 0 4.47896e+07
296 0 1.46742e+08
297 0 4.62966e+07
298 0 2.56827e+07
299 0 1.02824e+08
300 0 3.92055e+07
301 0 1.26228e+08
302 0 7.96753e+07
303 0 9.51238e+06
304 0 9.58238e+07
305 0 9.31825e+07
306 0 1.4241e+07
307 0 1.73367e+07
308 0 1.20991e+08
309 0 3.10748e+08
310 0 2.04939e+07
311 0 7.19546e+07
312 0 7.19878e+06
313 0 1.00838e+06
314 0 6.97326e+07
315 0 1.13289e+07
316 0 5.85873e+07
317 0 2.48812e+07
318 0 2.10316e+07
319 0 8.75741e+07
320 0 6.49404e+07
321 0 6.15565e+07
322 0 3.21285e+07
323 0 2.31498e+07
324 0 3.14894e+06
325 0 1.26744e+08
326 0 5.82194e+06
327 0 5.50079e+07
328 0 1.53529e+07
329 0 5.59043e+07
330 0 2.35898e+07
331 0 3.12548e+07
332 0 5.66092e+07
333 0 1.79145e+07
334 0 1.15144e+08
335 0 5.80298e+07
336 0 3.34585e+06
337 0 1.15e+07
338 0 55798.4
339 0 222849
340 0 1.25807e+08
341 0 1.55668e+06
342 0 1.01359e+07
343 0 1.03355e+07
344 0 3.80772e+07
345 0 1.00082e+08
346 0 1.51825e+07
347 0 1.08652e+08
348 0 1.31556e+08
349 0 1.95244e+07
350 0 2.58021e+07
351 0 1.87935e+07
352 0 1.56847e+08
353 0 5.3592e+06
354 0 1.19247e+08
355 0 1.73093e+07
356 0 3.41837e+07
357 0 3.09957e+07
358 0 6.31374e+07
359 0 1.43094e+08
360 0 1.33048e+07
361 0 1.47127e+08
362 0 1.12684e+08
363 0 9.57339e+07
364 0 1.95899e+08
365 0 1.06215e+08
366 0 9.53097e+07
367 0 6.37965e+06
368 0 4.85458e+07
369 0 3.3295e+08
370 0 4.57302e+07
371 0 8.46876e+07
372 0 4.80099e+07
373 0 1.85926e+07
374 0 9.15768e+07
375 0 1.00163e+08
376 0 4.09162e+07
377 0 1.32158e+07
378 0 8.64064e+06
379 0 9.93293e+07
380 0 1.52326e+07
381 0 3.56042e+07
382 0 1.44081e+07
383 0 1.79088e+07
384 0 7.54564e+07
385 0 6.88052e+07
386 0 6.70144e+07
387 0 8.72862e+06
388 0 4.56928e+07
389 0 3.29418e+07
390 0 6.01969e+07
391 0 3.60776e+07
392 0 8.54068e+07
393 0 1.31325e+08
394 0 2.29882e+08
395 0 5.52053e+07
396 0 2.30544e+08
397 0 5.11267e+07
398 0 2.20998e+07
399 0 1.56183e+08
400 0 4.68669e+06
401 0 8.50092e+06
402 0 1.28548e+07
403 0 2.47539e+07
404 0 1.67535e+08
405 0 3.53592e+07
406 0 2.7723e+07
407 0 1.40485e+07
408 0 3.2425e+07
409 0 3.33761e+07
410 0 6.37135e+07
411 0 8.81514e+07
412 0 8.1151e+07
413 0 1.33576e+08
414 0 6.86122e+07
415 0 2.50001e+07
416 0 3.60004e+07
417 0 8.58421e+07
418 0 8.15832e+07
419 0 2.04952e+08
420 0 1.17587e+08
421 0 1.14937e+08
422 0 2.88051e+07
423 0 1.00601e+08
424 0 2.15678e+07
425 0 1.54916e+07
426 0 1.47576e+08
427 0 4.58859e+07
428 0 1.96178e+07
429 0 4.78138e+06
430 0 1.04453e+08
431 0 7.03351e+07
432 0 6.45387e+07
433 0 2.04708e+07
434 0 1.8583e+07
435 0 7.96139e+07
436 0 2.09347e+06
437 0 1.23106e+08
438 0 4.92174e+06
439 0 9.20007e+06
440 0 2.37886e+07
441 0 1.82377e+06
442 0 5.27337e+07
443 0 2.69171e+07
444 0 2.30055e+06
445 0 3.53131e+07
446 0 5.07098e+06
447 0 1.72834e+08
448 0 2.30967e+08
449 0 4.7612e+07
450 0 1.00215e+08
451 0 1.82124e+08
452 0 1.18088e+08
453 0 2.2429e+07
454 0 2.4586e+08
455 0 1.86228e+06
456 0 8.42111e+06
457 0 6.41344e+07
458 0 1.01991e+08
459 0 8.64649e+06
460 0 1.26141e+06
461 0 8.79155e+07
462 0 2.15907e+07
463 0 1.87155e+07
464 0 3.76883e+07
465 0 5.63758e+07
466 0 2.3488e+07
467 0 4.49447e+07
468 0 1.42982e+08
469 0 8.05217e+07
470 0 3.76573e+07
471 0 3.37596e+07
472 0 3.58212e+07
473 0 3.65297e+07
474 0 5.35456e+07
475 0 1.21494e+08
476 0 3.51458e+08
477 0 2.7092e+07
478 0 3.6466e+07
479 0 9.23697e+07
480 0 5.08214e+06
481 0 2.02218e+08
482 0 4.64792e+07
483 0 5.21571e+07
484 0 2.63224e+07
485 0 1.32784e+06
486 0 267858
487 0 3.91306e+07
488 0 1.19614e+08
489 0 1.84279e+08
490 0 8.44692e+06
491 0 6.68471e+07
492 0 4.08985e+07
493 0 4.77572e+06
494 0 4.52906e+07
495 0 538229
496 0 1.60313e+08
497 0 5.27883e+07
498 0 6.15002e+07
499 0 1.6666e+07
500 0 1.06693e+07
501 0 1.92891e+07
502 0 8.2693e+07
503 0 3.33849e+07
504 0 1.77172e+07
505 0 9.71523e+07
506 0 1.89973e+08
507 0 2.44498e+07
508 0 6.20853e+06
509 0 5.82316e+07
510 0 8.7448e+07
511 0 3.95015e+07
512 0 7.56009e+07
513 0 9.11238e+06
514 0 1.92982e+07
515 0 2.91081e+06
516 0 1.91949e+07
517 0 1.50242e+07
518 0 1.51072e+07
519 0 9.98362e+06
520 0 5.2447e+07
521 0 2.2002e+08
522 0 6.04695e+07
523 0 3.03176e+08
524 0 1.39321e+07
525 0 2.05185e+06
526 0 2.47522e+07
527 0 4.55055e+07
528 0 1.35514e+07
529 0 5.04523e+07
530 0 2.48871e+07
531 0 8.50268e+06
532 0 8.47958e+07
533 0 2.96707e+06
534 0 1.15507e+07
535 0 1.31051e+08
536 0 5.31941e+07
537 0 8.41376e+07
538 0 6.50872e+07
539 0 6.75899e+07
540 0 6.04019e+07
541 0 2.63728e+07
542 0 6.84232e+07
543 0 2.14192e+07
544 0 8.31556e+07
545 0 1.31122e+07
546 0 1.37672e+07
547 0 5.18917e+06
548 0 3.4272e+07
549 0 1.27012e+08
550 0 4.48487e+07
551 0 1.48225e+08
552 0 4.80328e+07
553 0 1.03263e+08
554 0 1.93953e+08
555 0 3.29746e+07
556 0 2.21939e+07
557 0 8.82434e+07
558 0 8.71662e+07
559 0 8.10876e+07
560 0 2.18404e+06
561 0 8.68924e+07
562 0 2.84171e+06
563 0 9.47557e+07
564 0 1.23459e+06
565 0 1.66631e+07
566 0 3.0807e+07
567 0 7.98934e+07
568 0 4.72723e+07
569 0 1.23416e+08
570 0 1.22315e+07
571 0 1.2867e+07
572 0 2.56325e+07
573 0 7.79862e+07
574 0 7.02795e+06
575 0 5.8647e+07
576 0 5.07913e+07
577 0 4.77192e+07
578 0 1.01185e+07
579 0 4.21825e+07
580 0 1.32089e+08
581 0 5.27438e+07
582 0 4.01785e+07
583 0 8.93284e+07
584 0 1.08067e+08
585 0 5.3494e+07
586 0 1.35314e+08
587 0 2.1778e+08
588 0 1.99483e+07
589 0 3.55389e+08
590 0 1.58473e+08
591 0 9.04995e+07
592 0 4.03485e+07
593 0 5.547e+07
594 0 1.27713e+08
595 0 1.53844e+07
596 0 3.30882e+07
597 0 3.06797e+07
598 0 9.10392e+07
599 0 3.67023e+06
600 0 5.55559e+07
601 0 4.70696e+08
602 0 1.48103e+07
603 0 2.38989e+08
604 0 3.4875e+07
605 0 6.95702e+07
606 0 2.26379e+08
607 0 1.16697e+08
608 0 9.14706e+06
609 0 3.01799e+07
610 0 1.24881e+08
611 0 4.24384e+07
612 0 1.399e+07
613 0 715301
614 0 6.53004e+07
615 0 4.34497e+07
616 0 5.11241e+07
617 0 8.92478e+06
618 0 2.06334e+07
619 0 5.08587e+07
620 0 8.14734e+06
621 0 6.17687e+07
622 0 7.09719e+06
623 0 6.41219e+07
624 0 1.59076e+07
625 0 3.8608e+07
626 0 3.2422e+07
627 0 9.60612e+06
628 0 2.03637e+07
629 0 7.16865e+06
630 0 459382
631 0 1.42582e+08
632 0 1.84027e+07
633 0 8.2431e+07
634 0 9.94187e+06
635 0 3.15034e+07
636 0 6.60563e+07
637 0 6.4969e+07
638 0 9.94248e+07
639 0 3.67768e+07
640 0 4.52154e+06
641 0 1.26106e+08
642 0 1.01399e+08
643 0 4.68953e+07
644 0 7.67675e+07
645 0 1.24942e+08
646 0 4.58321e+07
647 0 1.45832e+07
648 0 2.99528e+07
649 0 1.54384e+08
650 0 3.0297e+07
651 0 2.17383e+07
652 0 1.5421e+08
653 0 1.23072e+08
654 0 5.6642e+06
655 0 1.66387e+08
656 0 5.21683e+07
657 0 3.68618e+07
658 0 2.25005e+08
659 0 1.99892e+07
660 0 4.27043e+06
661 0 1.3966e+08
662 0 8.02193e+06
663 0 4.47943e+07
664 0 3.21753e+07
665 0 178023
666 0 9.6263e+07
667 0 1.5956e+08
668 0 8.41725e+07
669 0 5.03362e+07
670 0 221942
671 0 1.08008e+08
672 0 4.28316e+06
673 0 8.85479e+07
674 0 8.068e+06
675 0 7.16007e+07
676 0 4.88485e+07
677 0 4.99229e+07
678 0 3.42156e+07
679 0 3.50082e+06
680 0 1.75039e+08
681 0 1.31873e+07
682 0 1.21703e+07
683 0 1.69016e+07
684 0 1.30722e+07
685 0 2.65624e+07
686 0 2.1095e+07
687 0 5.3421e+07
688 0 4.79576e+07
689 0 1.4855e+07
690 0 2.13675e+06
691 0 5.57015e+07
692 0 1.91783e+08
693 0 2.19205e+07
694 0 5.28804e+07
695 0 2.85836e+07
696 0 7.59758e+06
697 0 7.4276e+07
698 0 2.33426e+07
699 0 1.54544e+07
700 0 1.28808e+07
701 0 5.63299e+06
702 0 2.33004e+07
703 0 6.05052e+07
704 0 2.34402e+07
705 0 2.99805e+07
706 0 6.04008e+07
707 0 7.92657e+07
708 0 2.60158e+06
709 0 4.99257e+07
710 0 1.07506e+08
711 0 1.08093e+07
712 0 3.36251e+07
713 0 9.63528e+07
714 0 3.80121e+07
715 0 2.34773e+07
716 0 1.39787e+08
717 0 5.50166e+07
718 0 5.62942e+07
719 0 2.30253e+07
720 0 9.46321e+07
721 0 7.37682e+07
722 0 1.65556e+07
723 0 1.48243e+07
724 0 2.92296e+08
725 0 2.15472e+06
726 0 3.49978e+07
727 0 1.98459e+07
728 0 4.40276e+07
729 0 1.17214e+08
730 0 7.19711e+07
731 0 2.74069e+07
732 0 6.93753e+07
733 0 6.64814e+06
734 0 4.12707e+07
735 0 2.49325e+07
736 0 6.89276e+07
737 0 2.02623e+07
738 0 3.22511e+06
739 0 8.57477e+07
740 0 3.4537e+07
741 0 7.11847e+07
742 0 1.19947e+07
743 0 5.11986e+07
744 0 2.29035e+07
745 0 2.41836e+07
746 0 7.26595e+07
747 0 9.58967e+07
748 0 1.40853e+08
749 0 5.6793e+07
750 0 1.254e+08
751 0 4.91732e+07
752 0 2.86555e+08
753 0 7.63785e+07
754 0 1.89915e+08
755 0 7.40536e+07
756 0 6.95535e+07
757 0 1.9503e+07
758 0 3.78163e+07
759 0 3.62088e+07
760 0 2.38217e+07
761 0 3.58246e+07
762 0 1.98623e+07
763 0 3.8949e+07
764 0 1.92981e+07
765 0 2.10941e+06
766 0 1.24876e+08
767 0 3.42984e+07
768 0 3.93803e+07
769 0 1.11838e+08
770 0 4.09202e+07
771 0 1.04617e+08
772 0 2.25596e+07
773 0 1.57158e+07
774 0 4.37509e+07
775 0 6.19164e+07
776 0 2.64311e+07
777 0 1.76771e+07
778 0 2.60249e+07
779 0 7.90414e+06
780 0 1.63359e+08
781 0 7.92302e+07
782 0 3.6829e+07
783 0 2.63405e+07
784 0 1.29925e+08
785 0 4.21111e+06
786 0 7.24887e+07
787 0 7.61634e+07
788 0 8.54926e+07
789 0 2.03737e+08
790 0 1.85029e+08
791 0 2.23179e+06
792 0 3.5459e+07
793 0 7.46021e+07
794 0 2.41823e+07
795 0 4.44424e+07
796 0 3.33318e+07
797 0 2.23927e+08
798 0 1.75091e+08
799 0 1.61708e+07
800 0 3.61961e+07
801 0 4.2885e+07
802 0 4.64475e+06
803 0 7.01316e+07
804 0 5.72668e+07
805 0 1.97189e+08
806 0 6.81479e+07
807 0 7.34821e+07
808 0 1.71976e+08
809 0 2.03393e+08
810 0 2.84324e+08
811 0 1.79772e+08
812 0 8.56611e+07
813 0 4.25255e+07
814 0 1.62396e+07
815 0 4.61355e+07
816 0 7.88022e+07
817 0 4.13861e+06
818 0 4.6526e+07
819 0 8.70537e+07
820 0 1.07531e+07
821 0 5.70011e+07
822 0 9.896e+07
823 0 1.581e+08
824 0 5.24412e+07
825 0 5.905e+07
826 0 3.12879e+07
827 0 3.9114e+07
828 0 1.55444e+08
829 0 4.48715e+07
830 0 5.30884e+07
831 0 2.57392e+08
832 0 3.29331e+07
833 0 1.42112e+07
834 0 4.25968e+07
835 0 4.53391e+06
836 0 1.53702e+07
837 0 6.32162e+07
838 0 1.18889e+08
839 0 3.35477e+07
840 0 5.26379e+06
841 0 4.29069e+07
842 0 2.4284e+07
843 0 7.85332e+07
844 0 5.87769e+07
845 0 2.73905e+07
846 0 6.45276e+07
847 0 3.18218e+07
848 0 4.2127e+07
849 0 1.12563e+07
850 0 3.31728e+07
851 0 669509
852 0 4.05491e+06
853 0 9.96232e+06
854 0 1.15375e+08
855 0 1.16253e+08
856 0 6.9753e+06
857 0 8.31734e+06
858 0 8.54891e+06
859 0 2.77524e+07
860 0 8.94706e+07
861 0 1.15115e+07
862 0 4.43459e+07
863 0 1.46946e+07
864 0 2.40583e+07
865 0 1.39871e+08
866 0 1.38689e+06
867 0 2.33131e+07
868 0 6.43713e+07
869 0 8.4721e+06
870 0 6.59099e+07
871 0 6.48536e+07
872 0 3.82801e+07
873 0 1.57021e+08
874 0 3.06368e+07
875 0 1.38059e+08
876 0 2.50393e+08
877 0 3.47761e+06
878 0 3.02588e+07
879 0 2.60757e+07
880 0 8.02999e+07
881 0 3.1739e+07
882 0 1.31344e+07
883 0 1.3983e+08
884 0 1.14671e+07
885 0 1.33106e+07
886 0 6.60598e+07
887 0 4.62572e+06
888 0 1.65589e+07
889 0 3.37368e+07
890 0 1.7329e+07
891 0 9.78824e+07
892 0 2.77724e+07
893 0 5.2109e+07
894 0 1.3423e+08
895 0 1.17703e+07
896 0 7.95637e+06
897 0 6.93268e+06
898 0 1.73923e+08
899 0 5.95656e+07
900 0 7.2775e+06
901 0 7.71436e+07
902 0 8.32371e+07
903 0 1.58509e+08
904 0 1.8028e+08
905 0 3.74497e+07
906 0 3.9364e+07
907 0 1.97304e+08
908 0 2.38487e+06
909 0 2.00349e+07
910 0 2.30811e+07
911 0 1.06637e+08
912 0 3.3699e+07
913 0 1.03386e+08
914 0 7.45772e+07
915 0 6.94482e+07
916 0 9.72082e+06
917 0 6.68971e+07
918 0 1.77382e+08
919 0 403155
920 0 1.39163e+08
921 0 3.13526e+07
922 0 1.32373e+07
923 0 4.56978e+07
924 0 4.29832e+07
925 0 1.64333e+08
926 0 8.16981e+07
927 0 1.65226e+07
928 0 4.66224e+07
929 0 5.49433e+07
930 0 9.66955e+07
931 0 4.43068e+07
932 0 4.13843e+06
933 0 1.15763e+08
934 0 1.72693e+07
935 0 725404
936 0 2.49194e+07
937 0 1.28813e+08
938 0 2.77866e+07
939 0 7.73562e+07
940 0 1.7879e+07
941 0 1.56508e+08
942 0 1.00208e+07
943 0 3.28415e+07
944 0 2.01988e+07
945 0 1.39613e+08
946 0 3.434e+08
947 0 2.10897e+08
948 0 2.52366e+07
949 0 7.234e+07
950 0 1.7632e+08
951 0 5.34491e+07
952 0 3.46394e+07
953 0 1.76807e+07
954 0 6.6485e+06
955 0 9.33984e+07
956 0 7.45686e+07
957 0 5.90083e+06
958 0 7.03607e+07
959 0 1.67891e+08
960 0 1.04626e+07
961 0 6.50049e+07
962 0 5.08001e+07
963 0 4.78042e+07
964 0 2.70156e+08
965 0 7.42885e+07
966 0 1.01579e+08
967 0 1.01987e+08
968 0 6.61414e+07
969 0 2.18645e+07
970 0 4.81413e+07
971 0 3.35486e+06
972 0 3.71454e+07
973 0 1.76915e+08
974 0 2.16489e+08
975 0 3.68444e+07
976 0 3.88083e+07
977 0 1.37755e+07
978 0 4.07156e+07
979 0 1.00874e+08
980 0 3.27478e+07
981 0 2.06232e+07
982 0 1.17854e+07
983 0 1.98128e+08
984 0 7.90879e+07
985 0 6.18989e+07
986 0 8.40758e+07
987 0 9.50631e+07
988 0 6.84041e+06
989 0 6.13413e+06
990 0 6.45422e+06
991 0 2.92479e+07
992 0 5.49322e+07
993 0 4.757e+06
994 0 1.47897e+08
995 0 4.04057e+07
996 0 3.83368e+07
997 0 1.28389e+08
998 0 2.17241e+08
999 0 1.78073e+07
1000 0 4.3827e+07
1001 0 2.70492e+07
1002 0 1.74394e+07
1003 0 2.35888e+07
1004 0 5.38339e+07
1005 0 7.42298e+07
1006 0 8.09475e+06
1007 0 1.06795e+08
1008 0 1.69266e+07
1009 0 7.10311e+07
1010 0 5.86369e+06
1011 0 2.25945e+07
1012 0 6.9586e+06
1013 0 1.65742e+07
1014 0 2.14951e+08
1015 0 3.17191e+06
1016 0 6.87165e+07
1017 0 5.26467e+07
1018 0 3.51206e+07
1019 0 1.10802e+07
1020 0 8.49028e+07
1021 0 1.40129e+08
1022 0 5.52202e+07
1023 0 2.04662e+07
1024 0 1.51795e+07
1025 0 5.28984e+07
1026 0 1.47582e+07
1027 0 2.27122e+08
1028 0 1.10274e+08
1029 0 5.95317e+07
1030 0 5.58374e+06
1031 0 9.89068e+07
1032 0 3.34798e+07
1033 0 1.54056e+08
1034 0 9.80004e+07
1035 0 5.29621e+06
1036 0 3.43594e+08
1037 0 1.57784e+07
1038 0 2.50926e+07
1039 0 1.7549e+08
1040 0 4.38804e+07
1041 0 1.22988e+08
1042 0 2.29098e+07
1043 0 8.31459e+07
1044 0 4.62256e+07
1045 0 1.84481e+08
1046 0 3.61263e+07
1047 0 3.90894e+07
1048 0 1.9492e+07
1049 0 2.35471e+07
1050 0 1.35088e+07
1051 0 8.60289e+07
1052 0 1.58558e+08
1053 0 3.22697e+07
1054 0 1.67792e+07
1055 0 7.65421e+07
1056 0 1.68531e+07
1057 0 7.37956e+07
1058 0 2.2579e+06
1059 0 8.48016e+07
1060 0 2.14201e+07
1061 0 4.33606e+07
1062 0 1.04443e+07
1063 0 5.12721e+06
1064 0 3.0934e+07
1065 0 4.4158e+07
1066 0 9.42895e+07
1067 0 4.30618e+07
1068 0 5.11303e+07
1069 0 5.7859e+07
1070 0 5.0374e+07
1071 0 1.50355e+07
1072 0 1.78374e+08
1073 0 4.93627e+07
1074 0 6.42775e+06
1075 0 7.37002e+07
1076 0 4.42592e+06
1077 0 9.85859e+07
1078 0 4.60742e+07
1079 0 5.96316e+06
1080 0 6.80081e+07
1081 0 1.98597e+08
1082 0 3.76376e+07
1083 0 1.09099e+08
1084 0 6.42856e+07
1085 0 2.06988e+07
1086 0 1.46579e+08
1087 0 5.49574e+07
1088 0 2.43607e+07
1089 0 1.3169e+08
1090 0 6.05194e+06
1091 0 1.19322e+08
1092 0 3.94119e+07
1093 0 1.95327e+07
1094 0 8.07808e+07
1095 0 1.88635e+07
1096 0 6.8962e+07
1097 0 1.58285e+08
1098 0 6.026e+06
1099 0 2.73014e+07
1100 0 1.0984e+07
1101 0 3.18907e+07
1102 0 3.92205e+07
1103 0 6.57211e+07
1104 0 2.64151e+07
1105 0 1.21126e+08
1106 0 4.6191e+07
1107 0 7.03565e+07
1108 0 4.68717e+07
1109 0 2.33723e+08
1110 0 1.28268e+06
1111 0 3.19717e+07
1112 0 1.39441e+07
1113 0 5.71396e+07
1114 0 9.34401e+07
1115 0 1.5826e+07
1116 0 4.14704e+07
1117 0 1.63446e+07
1118 0 2.29921e+07
1119 0 3.80181e+07
1120 0 1.33952e+07
1121 0 4.02047e+07
1122 0 1.12159e+08
1123 0 5.15609e+07
1124 0 3.54705e+07
1125 0 1.77859e+08
1126 0 5.29381e+07
1127 0 5.34775e+07
1128 0 5.90144e+06
1129 0 6.49388e+07
1130 0 4.1518e+07
1131 0 1.06747e+07
1132 0 3.03349e+07
1133 0 5.47663e+06
1134 0 1.10659e+08
1135 0 1.15613e+07
1136 0 7.41775e+07
1137 0 9.55369e+07
1138 0 1.94562e+07
1139 0 8.48851e+07
1140 0 6.10205e+07
1141 0 3.57338e+07
1142 0 1.80176e+08
1143 0 2.50964e+07
1144 0 4.55844e+08
1145 0 1.31817e+07
1146 0 5.86761e+06
1147 0 1.44384e+08
1148 0 2.50727e+07
1149 0 1.43615e+07
1150 0 4.00674e+06
1151 0 6.47689e+07
1152 0 7.96652e+06
1153 0 2.85383e+06
1154 0 1.59876e+07
1155 0 9.47324e+07
1156 0 7.0602e+07
1157 0 2.78488e+08
1158 0 1.13061e+08
1159 0 5.10965e+07
