165 0 1.95989e+06
166 0 9.12912e+06
167 0 4.94096e+07
168 0 2.58769e+06
169 0 3.61179e+07
170 0 2.3591e+07
171 0 5.67647e+07
172 0 3.32888e+07
173 0 1.65923e+07
174 0 1.09115e+07
175 0 1.05353e+07
176 0 6.14169e+07
177 0 1.55121e+07
178 0 1.00323e+08
179 0 5.60843e+07
180 0 1.18394e+07
181 0 7.51732e+07
182 0 1.16747e+08
183 0 8.06737e+06
184 0 1.03825e+08
185 0 3.79045e+07
186 0 1.26336e+08
187 0 2.51352e+08
188 0 1.43945e+08
189 0 3.67874e+07
190 0 2.2413e+07
191 0 1.23134e+08
192 0 6.70125e+07
193 0 5.98472e+07
194 0 4.65326e+07
195 0 1.30964e+08
196 0 1.63846e+06
197 0 1.23946e+08
198 0 5.1599e+07
199 0 4.63312e+07
200 0 6.98929e+07
201 0 4.16562e+07
202 0 7.9097e+07
203 0 416773
204 0 3.279e+07
205 0 1.94631e+07
206 0 3.88419e+07
207 0 1.67664e+08
208 0 889719
209 0 9.25765e+07
210 0 3.21197e+06
211 0 2.34125e+08
212 0 3.54426e+07
213 0 4.20222e+07
214 0 1.03216e+08
215 0 3.79672e+07
216 0 2.43124e+08
217 0 1.57229e+08
218 0 1.18406e+08
219 0 5.90711e+07
220 0 3.81469e+06
221 0 3.63354e+07
222 0 3248.79
223 0 7.23735e+07
224 0 2.89873e+06
225 0 4.32892e+07
226 0 3.58821e+07
227 0 1.41045e+07
228 0 7.36451e+07
229 0 2.2779e+08
230 0 1.08139e+07
231 0 3.13421e+07
232 0 1.63315e+07
233 0 1.20527e+08
234 0 2.46356e+07
235 0 4.68208e+07
236 0 2.87968e+07
237 0 2.06344e+07
238 0 1.0817e+08
239 0 7.33856e+07
240 0 1.75918e+08
241 0 7.2751e+06
242 0 7.24878e+07
243 0 2.9599e+06
244 0 1.93848e+08
245 0 6.61314e+07
246 0 9.68141e+07
247 0 1.95845e+06
248 0 7.01154e+07
249 0 6.38734e+07
250 0 9.57641e+06
251 0 5.77888e+07
252 0 4.48036e+07
253 0 6.79559e+06
254 0 4.39612e+07
255 0 1.83001e+07
256 0 3.27163e+07
257 0 3.4164e+07
258 0 1.21145e+08
259 0 5.97695e+06
260 0 1.6899e+08
261 0 1.19585e+06
262 0 2.3375e+07
263 0 2.24934e+07
264 0 3.13495e+07
265 0 1.93243e+07
266 0 6.36227e+07
267 0 3.48809e+06
268 0 7.24785e+07
269 0 8.67386e+07
270 0 3.45046e+07
271 0 1.6235e+06
272 0 7.17207e+07
273 0 7.39744e+07
274 0 1.28779e+07
275 0 1.7387e+07
276 0 9.44004e+07
277 0 9.32305e+07
278 0 1.83194e+07
279 0 3.25849e+07
280 0 2.56414e+07
281 0 4.4888e+06
282 0 3.11127e+07
283 0 8.47042e+07
284 0 5.49493e+07
285 0 5.9431e+07
286 0 4.59682e+07
287 0 3.1949e+08
288 0 199970
289 0 3.67689e+07
290 0 1.84396e+07
291 0 2.79204e+07
292 0 1.30976e+08
293 0 833806
294 0 6.83331e+07
295 0 4.40006e+06
296 0 5.26345e+06
297 0 2.13881e+07
298 0 1.73307e+08
299 0 1.25315e+07
300 0 6.90576e+07
301 0 3.88492e+07
302 0 2.81346e+07
303 0 9.59273e+07
304 0 2.09076e+08
305 0 6.77766e+07
306 0 101964
307 0 1.68374e+06
308 0 1.29332e+08
309 0 1.4048e+07
310 0 2.26831e+08
311 0 1.20169e+08
312 0 3.75557e+07
313 0 5.07666e+07
314 0 5.86447e+07
315 0 9.58858e+07
316 0 2.15199e+08
317 0 4.03619e+07
318 0 1.37225e+07
319 0 1.589e+08
320 0 1.00745e+08
321 0 5.68908e+07
322 0 6.61352e+06
323 0 2.27594e+07
324 0 1.69192e+08
325 0 9.67421e+07
326 0 2.93201e+06
327 0 1.05003e+07
328 0 4.09309e+07
329 0 3.06853e+07
330 0 1.56569e+07
331 0 5.27454e+06
332 0 2.00718e+07
333 0 141033
334 0 6.91349e+06
335 0 4.58492e+07
336 0 2.79007e+07
337 0 1.34832e+08
338 0 1.70057e+07
339 0 2.16038e+07
340 0 1.92467e+07
341 0 4.4293e+07
342 0 1.22101e+08
343 0 6.76378e+07
344 0 1.90208e+07
345 0 3.47527e+07
346 0 3.42455e+07
347 0 1.41125e+08
348 0 1.03872e+08
349 0 1.1201e+06
350 0 8.02273e+07
351 0 1.17143e+08
352 0 7.09549e+07
353 0 3.34854e+07
354 0 3.58365e+07
355 0 5.12392e+07
356 0 1.5306e+07
357 0 4.87821e+07
358 0 5.90704e+07
359 0 5.73929e+07
360 0 3.13667e+07
361 0 1.60486e+06
362 0 1.5747e+07
363 0 1.4656e+08
364 0 2.14686e+08
365 0 4.13925e+07
366 0 4.25052e+07
367 0 3.60257e+07
368 0 1.1428e+08
369 0 5.28461e+06
370 0 1.44194e+07
371 0 3.81443e+07
372 0 4.81253e+07
373 0 5.83289e+07
374 0 1.35578e+08
375 0 1.55682e+07
376 0 9.64511e+07
377 0 1.93203e+07
378 0 1.87121e+08
379 0 8.9377e+07
380 0 7.15168e+06
381 0 1.56559e+08
382 0 7.06653e+07
383 0 6.12897e+07
384 0 4.83169e+07
385 0 2.79864e+07
386 0 7.00546e+07
387 0 6.58029e+07
388 0 4.22402e+07
389 0 2.44411e+07
390 0 198463
391 0 1.91698e+07
392 0 8.57856e+07
393 0 1.31745e+08
394 0 2.86521e+07
395 0 1.48294e+07
396 0 1.08276e+08
397 0 2.31044e+07
398 0 1.97832e+07
399 0 8.25038e+06
400 0 1.45983e+08
401 0 1.87466e+07
402 0 1.68246e+07
403 0 2.69795e+07
404 0 4.67609e+06
405 0 1.32336e+07
406 0 2.09031e+07
407 0 5.99327e+07
408 0 1.23432e+07
409 0 9.58676e+07
410 0 2.69987e+07
411 0 3.96233e+07
412 0 1.13549e+08
413 0 2.67206e+07
414 0 3.43029e+07
415 0 5.57895e+07
416 0 8.31355e+07
417 0 1.62786e+08
418 0 5.35997e+07
419 0 1.03064e+06
420 0 1.59021e+08
421 0 3.83241e+07
422 0 8.91857e+07
423 0 2.28901e+07
424 0 8.31951e+07
425 0 440904
426 0 1.88227e+08
427 0 2.30854e+07
428 0 1.2659e+08
429 0 7.88116e+07
430 0 6.10892e+07
431 0 1.74085e+08
432 0 4.02881e+07
433 0 1.58066e+07
434 0 1.82669e+07
435 0 213216
436 0 7.43535e+07
437 0 6.85602e+07
438 0 4.87151e+06
439 0 4.61135e+07
440 0 4.48259e+07
441 0 1.57669e+08
442 0 2.63425e+07
443 0 1.46926e+08
444 0 9.0302e+07
445 0 2.52954e+07
446 0 7.57197e+06
447 0 5.74018e+07
448 0 2.48161e+06
449 0 6.7598e+07
450 0 1.18809e+08
451 0 4.20622e+07
452 0 737661
453 0 7.58355e+07
454 0 962718
455 0 5.48127e+07
456 0 3.45e+07
457 0 6.50861e+07
458 0 1.42461e+07
459 0 1.12405e+08
460 0 3.68226e+07
461 0 6.04711e+07
462 0 9.58488e+07
463 0 3.54855e+07
464 0 1.00366e+08
465 0 3.39856e+07
466 0 1.20552e+07
467 0 4.17493e+06
468 0 1.31738e+07
469 0 5.36973e+07
470 0 3.93101e+07
471 0 9.51883e+06
472 0 2.46601e+08
473 0 2.58898e+08
474 0 6.98158e+06
475 0 2.10213e+08
476 0 1.0739e+08
477 0 6.70916e+07
478 0 8.54281e+07
479 0 1.47781e+07
480 0 7.71455e+07
481 0 6.95148e+07
482 0 5.1046e+07
483 0 2.82377e+07
484 0 1.70952e+07
485 0 5.46742e+07
486 0 1.10706e+06
487 0 7.7348e+07
488 0 1.18303e+08
489 0 9.29772e+07
490 0 6.53672e+07
491 0 9.93625e+06
492 0 3.24819e+07
493 0 1.37018e+07
494 0 7.79827e+07
495 0 2.65189e+07
496 0 7.05985e+06
497 0 3.43488e+07
498 0 6.25949e+07
499 0 3.29715e+07
500 0 989938
501 0 5.49497e+07
502 0 7.85858e+07
503 0 6.49981e+07
504 0 5.85729e+07
505 0 1.88773e+07
506 0 2.40057e+06
507 0 54760.8
508 0 1.57669e+08
509 0 1.92997e+07
510 0 731838
511 0 1.22914e+08
512 0 1.17434e+08
513 0 1.31312e+07
514 0 1.51471e+07
515 0 1.6707e+07
516 0 1.61244e+06
517 0 1.42076e+07
518 0 8.29403e+07
519 0 1.4956e+07
520 0 4.65106e+06
521 0 2.90477e+06
522 0 1.05049e+07
523 0 8.26982e+07
524 0 8.25891e+06
525 0 95382.4
526 0 4.74429e+07
527 0 1.9572e+07
528 0 5.24536e+07
529 0 2.4887e+07
530 0 3.97432e+06
531 0 8.13819e+06
532 0 2.53582e+08
533 0 1.62135e+07
534 0 1.52649e+07
535 0 7.2233e+07
536 0 2.38909e+07
537 0 1.83432e+06
538 0 1.49055e+08
539 0 5.11562e+07
540 0 2.19884e+08
541 0 6.25466e+06
542 0 4.57451e+07
543 0 4.32041e+07
544 0 5.70735e+06
545 0 3.86464e+07
546 0 8.56272e+07
547 0 3.36016e+07
548 0 5.72834e+07
549 0 5.68374e+07
550 0 3.38576e+06
551 0 7.99253e+07
552 0 7.26065e+07
553 0 2.15769e+06
554 0 2.05254e+07
555 0 1.24968e+08
556 0 2.68551e+07
557 0 3.42434e+06
558 0 1.7141e+08
559 0 7.95543e+07
560 0 9.26734e+07
561 0 1.50092e+07
562 0 1.26533e+08
563 0 1.32942e+08
564 0 8.65483e+06
565 0 3.85171e+07
566 0 7.6533e+06
567 0 1.09064e+08
568 0 1.73488e+06
569 0 7.56282e+07
570 0 1.03681e+08
571 0 2.4377e+06
572 0 2.53141e+07
573 0 1.9757e+07
574 0 9.8312e+07
575 0 9.94945e+06
576 0 1.79402e+06
577 0 8.20056e+07
578 0 8.0982e+07
579 0 2.4768e+07
580 0 7.3243e+07
581 0 2.64677e+07
582 0 3.51225e+07
583 0 5.61765e+07
584 0 1.6553e+06
585 0 1.49685e+08
586 0 3.17994e+08
587 0 3.36253e+07
588 0 3.14974e+08
589 0 1.87589e+07
590 0 7.67417e+07
591 0 4.57193e+07
592 0 7.65572e+06
593 0 2.39848e+07
594 0 1.37771e+07
595 0 6.90569e+06
596 0 8.83047e+07
597 0 2.9269e+06
598 0 5.45501e+07
599 0 8.56269e+07
600 0 1.29117e+06
601 0 6.68294e+07
602 0 1.7806e+07
603 0 1.58308e+07
604 0 1.03916e+08
605 0 2.84023e+07
606 0 3.39015e+07
607 0 8.68576e+06
608 0 2.24182e+07
609 0 2.0344e+07
610 0 1.32235e+07
611 0 1.04091e+08
612 0 8.5667e+07
613 0 3.52715e+06
614 0 1.26877e+08
615 0 3.71542e+07
616 0 1.10464e+08
617 0 4.54574e+07
618 0 3.82996e+06
619 0 2.58432e+07
620 0 6.93063e+07
621 0 2.61031e+07
622 0 2.08141e+07
623 0 4.99713e+07
624 0 7.83138e+07
625 0 5.38608e+07
626 0 1.83475e+08
627 0 4.19273e+06
628 0 5.7135e+07
629 0 6.67802e+07
630 0 1.37443e+08
631 0 5.00913e+07
632 0 8.01062e+07
633 0 9.79733e+07
634 0 2.81363e+08
635 0 8.14551e+07
636 0 2.14131e+08
637 0 2.39721e+07
638 0 3.80024e+07
639 0 2.425e+07
640 0 4.31446e+07
641 0 6.47405e+06
642 0 6.00724e+07
643 0 1.47811e+08
644 0 2.69594e+07
645 0 9.66291e+07
646 0 7.06762e+07
647 0 8.16483e+06
648 0 4.1437e+07
649 0 1.92295e+07
650 0 1.0843e+08
651 0 1.50823e+08
652 0 8.03443e+07
653 0 2.24334e+07
654 0 3.45418e+07
655 0 5.74431e+07
656 0 1.47988e+08
657 0 2.43585e+07
658 0 4.11155e+06
659 0 3.09144e+07
660 0 4.69852e+07
661 0 2.76548e+07
662 0 8.0259e+07
663 0 6.94674e+07
664 0 4.76267e+07
665 0 4.14006e+06
666 0 1.45621e+08
667 0 6.51905e+07
668 0 5.83237e+07
669 0 3.38927e+07
670 0 2.0105e+08
671 0 2.5026e+07
672 0 6.9944e+07
673 0 2.73416e+08
674 0 8.91723e+06
675 0 2.38492e+07
676 0 1.28288e+07
677 0 3.65867e+07
678 0 1.87307e+08
679 0 3.16026e+07
680 0 8.71111e+07
681 0 1.0708e+07
682 0 1.79907e+08
683 0 1.0272e+08
684 0 1.72817e+07
685 0 6.71943e+07
686 0 1.03876e+07
687 0 1.41898e+07
688 0 5.40767e+07
689 0 4.29163e+07
690 0 3.83615e+07
691 0 3.14133e+06
692 0 1.40512e+07
693 0 9.52709e+07
694 0 1.84269e+07
695 0 1.58505e+08
696 0 1.30674e+08
697 0 3.34717e+07
698 0 7.81603e+07
699 0 2.55807e+07
700 0 4.41567e+07
701 0 7.78987e+07
702 0 1.01941e+07
703 0 1.57878e+08
704 0 1.42544e+07
705 0 1.03992e+07
706 0 4.97288e+06
707 0 6.85029e+07
708 0 2.64423e+08
709 0 7.02294e+07
710 0 2.26363e+07
711 0 2.24123e+07
712 0 1.59438e+08
713 0 1.73975e+07
714 0 4.08416e+07
715 0 1.29455e+07
716 0 9.91856e+06
717 0 9.90681e+07
718 0 1.2041e+07
719 0 1.04626e+07
720 0 9.17064e+07
721 0 1.06067e+07
722 0 4.87779e+06
723 0 1.64003e+07
724 0 4.27378e+06
725 0 1.45118e+07
726 0 3.28044e+07
727 0 3.68391e+06
728 0 3.49522e+07
729 0 9.86604e+06
730 0 8.36821e+06
731 0 2.46771e+08
732 0 2.29515e+07
733 0 5.06408e+07
734 0 3.60648e+07
735 0 6.99911e+07
736 0 1.1627e+08
737 0 6.18971e+07
738 0 2.15476e+07
739 0 8.46294e+07
740 0 1.02188e+07
741 0 9.65278e+07
742 0 5.89282e+07
743 0 5.08803e+07
744 0 3.61665e+07
745 0 1.28993e+07
746 0 7.61946e+07
747 0 1.21991e+07
748 0 1.82796e+08
749 0 1.52183e+08
750 0 4.10946e+07
751 0 2.63562e+07
752 0 3.05527e+07
753 0 1.51846e+08
754 0 7.26586e+07
755 0 2.39981e+07
756 0 9.54257e+06
757 0 2.84214e+07
758 0 1.73897e+07
759 0 9.80083e+06
760 0 1.05573e+08
761 0 6.48568e+07
762 0 4.61587e+07
763 0 3.76976e+07
764 0 1.7305e+08
765 0 3.21785e+06
766 0 4.12827e+07
767 0 5.21079e+07
768 0 7.71062e+07
769 0 1.98091e+08
770 0 8.55965e+07
771 0 5.13348e+07
772 0 4.42294e+07
773 0 5.55969e+07
774 0 8.63191e+06
775 0 8.92157e+07
776 0 1.29164e+07
777 0 6.73048e+07
778 0 5.30502e+06
779 0 7.3427e+07
780 0 2.1994e+08
781 0 1.55627e+08
782 0 6.24128e+07
783 0 2.54327e+08
784 0 1.19106e+08
785 0 2.03444e+08
786 0 1.64854e+08
787 0 2.01035e+07
788 0 1.60435e+07
789 0 4.35636e+07
790 0 1.96418e+07
791 0 3.78017e+07
792 0 1.33264e+08
793 0 3.65713e+06
794 0 3.93522e+07
795 0 4.92042e+07
796 0 4.78331e+06
797 0 1.49918e+08
798 0 1.84972e+07
799 0 6.4301e+07
800 0 2.77887e+07
801 0 4.44455e+07
802 0 1.20032e+07
803 0 1.09742e+07
804 0 3.81098e+07
805 0 4.68754e+07
806 0 3.0389e+07
807 0 4.86586e+07
808 0 3.7951e+06
809 0 2.16854e+07
810 0 1.21236e+07
811 0 8.56617e+06
812 0 2.57378e+07
813 0 4.10447e+07
814 0 9.2636e+07
815 0 1.26541e+07
816 0 2.13519e+07
817 0 1.78097e+08
818 0 8.13143e+07
819 0 1.84093e+06
820 0 2.39745e+07
821 0 1.72048e+08
822 0 2.78929e+07
823 0 1.86036e+07
824 0 2.88545e+07
825 0 8.42025e+07
826 0 3.50638e+07
827 0 5.50736e+06
828 0 8.87647e+07
829 0 8.30686e+07
830 0 3.90429e+07
831 0 6.39837e+07
832 0 4.78294e+07
833 0 2.64968e+08
834 0 3.23627e+07
835 0 9.96807e+06
836 0 195819
837 0 1.08696e+08
838 0 4.64171e+08
839 0 3.31607e+07
840 0 2.10823e+07
841 0 9.51694e+07
842 0 5.30024e+06
843 0 9.03827e+07
844 0 1.71409e+07
845 0 1.25768e+08
846 0 1.55548e+07
847 0 6.46095e+06
848 0 1.31236e+07
849 0 1.42795e+07
850 0 3.47582e+06
851 0 2.87813e+08
852 0 6.1747e+07
853 0 4.60179e+07
854 0 2.03596e+08
855 0 1.95627e+07
856 0 1.1612e+07
857 0 3.8879e+07
858 0 1.27772e+08
859 0 6.28252e+07
860 0 1.26655e+06
861 0 1.6926e+07
862 0 2.43968e+06
863 0 6.44872e+07
864 0 2.18624e+07
865 0 7.92724e+06
866 0 1.50346e+07
867 0 6.94666e+07
868 0 2.24008e+07
869 0 3.54074e+07
870 0 1.05385e+08
871 0 7.65274e+07
872 0 9.23644e+07
873 0 8.18934e+07
874 0 4.96635e+07
875 0 1.22931e+07
876 0 4.23337e+07
877 0 1.00141e+07
878 0 4.04567e+07
879 0 9.69896e+07
880 0 2.06211e+08
881 0 4.28451e+07
882 0 1.43914e+08
883 0 1.17035e+08
884 0 386404
885 0 3.22094e+07
886 0 6.33014e+06
887 0 7.62353e+06
888 0 8.33521e+07
889 0 9.81712e+07
890 0 7.17843e+07
891 0 3.94166e+07
892 0 4.75175e+06
893 0 1.65773e+08
894 0 1.44339e+07
895 0 1.54796e+08
896 0 6.96359e+06
897 0 5.56227e+07
898 0 6.07017e+07
899 0 1.92591e+07
900 0 2.92209e+07
901 0 1.40006e+08
902 0 6.03951e+07
903 0 2.49682e+07
904 0 2.47462e+07
905 0 1.23534e+08
906 0 4.36037e+07
907 0 5.04683e+07
908 0 3.7185e+07
909 0 1.405e+07
910 0 1.00674e+08
911 0 2.15369e+07
912 0 1.15719e+08
913 0 4.71352e+07
914 0 5.97313e+06
915 0 1.48123e+07
916 0 4.75951e+07
917 0 1.71019e+08
918 0 1.3701e+07
919 0 1.02427e+07
920 0 5.43569e+07
921 0 2.64356e+07
922 0 1.54777e+08
923 0 9.52215e+06
924 0 8.72832e+06
925 0 5.76362e+06
926 0 1.71811e+08
927 0 1.54237e+08
928 0 1.16754e+08
929 0 2.32671e+07
930 0 1.18319e+08
931 0 3.8032e+07
932 0 5.69648e+07
933 0 4.27881e+07
934 0 4.41782e+07
935 0 2.26102e+07
936 0 397481
937 0 1.22679e+08
938 0 1.81197e+08
939 0 7.00635e+07
940 0 5.134e+07
941 0 1.87773e+07
942 0 3.41503e+07
943 0 7.55008e+07
944 0 5.60383e+07
945 0 6.07855e+07
946 0 2.98752e+07
947 0 3.63012e+07
948 0 3.94039e+07
949 0 4.75031e+07
950 0 1.67676e+08
951 0 1.03616e+07
952 0 1.58425e+08
953 0 3.01014e+06
954 0 4.01534e+07
955 0 1.18499e+07
956 0 6.00328e+06
957 0 2.57893e+07
958 0 7.99338e+07
959 0 3.78506e+07
960 0 4.66633e+07
961 0 187524
962 0 1.48525e+07
963 0 8.21211e+07
964 0 2.35047e+07
965 0 1.16968e+08
966 0 1.63162e+07
967 0 6.50719e+07
968 0 1.83545e+08
969 0 3.95975e+06
970 0 5.38991e+07
971 0 8.53916e+07
972 0 9.13417e+06
973 0 2.7057e+07
974 0 3.17491e+07
975 0 1.0488e+08
976 0 1.76547e+08
977 0 1.8915e+07
978 0 6.81834e+07
979 0 7.82494e+07
980 0 4.78563e+06
981 0 4.24972e+07
982 0 1.91362e+07
983 0 6.21468e+07
984 0 4.324e+07
985 0 8.87811e+07
986 0 5.00189e+07
987 0 7.65935e+07
988 0 3.46656e+07
989 0 1.0153e+07
990 0 6.07337e+07
991 0 5.9237e+07
992 0 7.62295e+07
993 0 7.99035e+07
994 0 1.18967e+08
995 0 3.20429e+07
996 0 1.94717e+07
997 0 7.60699e+07
998 0 3.83576e+07
999 0 3.46105e+07
1000 0 9.5469e+07
1001 0 2.4157e+07
1002 0 3.55123e+07
1003 0 4.15112e+07
1004 0 1.35667e+06
1005 0 8.19507e+06
1006 0 5.90975e+06
1007 0 9.75773e+07
1008 0 9.04415e+07
1009 0 6.8858e+07
1010 0 2.09017e+06
1011 0 1.11875e+08
1012 0 3.1525e+07
1013 0 8.26229e+07
1014 0 7.02681e+07
1015 0 3.50292e+08
1016 0 1.2115e+08
1017 0 8.25342e+06
1018 0 2.3867e+06
1019 0 8.56866e+07
1020 0 2.01887e+08
1021 0 1.2309e+07
1022 0 4.58383e+07
1023 0 1.49433e+08
1024 0 6.3845e+07
1025 0 1.936e+08
1026 0 4.23851e+06
1027 0 2.2683e+06
1028 0 1.25266e+08
1029 0 1.13249e+07
1030 0 4.43819e+07
1031 0 2.30111e+07
1032 0 8.34826e+06
1033 0 1.63993e+08
1034 0 1.73556e+08
1035 0 2.11738e+08
1036 0 2.68168e+08
1037 0 4.09143e+07
1038 0 2.1412e+08
1039 0 1.71144e+06
1040 0 5.27004e+07
1041 0 3.33919e+07
1042 0 7.06563e+07
1043 0 2.76171e+07
1044 0 5.88169e+07
1045 0 1.55097e+07
1046 0 1.13235e+07
1047 0 6.13088e+07
1048 0 3.11915e+07
1049 0 5.9289e+07
1050 0 2.42652e+07
1051 0 8.53112e+07
1052 0 5.00765e+07
1053 0 7.79026e+07
1054 0 3.73007e+07
1055 0 9.01597e+06
1056 0 5.5373e+07
1057 0 2.17899e+07
1058 0 1.91547e+06
1059 0 7.52366e+06
1060 0 9.54911e+07
1061 0 9.64961e+06
1062 0 3.5133e+07
1063 0 5.9711e+07
1064 0 1.14038e+07
1065 0 1.26597e+08
1066 0 1.13737e+07
1067 0 1.23043e+08
1068 0 5.60737e+06
1069 0 4.81798e+07
1070 0 1.61865e+08
1071 0 9.55898e+07
1072 0 3.9648e+07
1073 0 4.26682e+07
1074 0 1.56386e+07
1075 0 3.432e+08
1076 0 7.09832e+06
1077 0 1.29257e+07
1078 0 1.28136e+08
1079 0 4.65866e+07
1080 0 2.71804e+06
1081 0 1.31777e+08
1082 0 1.12293e+08
1083 0 1.11341e+08
1084 0 1.20943e+07
1085 0 3.21058e+07
1086 0 3.63561e+07
1087 0 7.37239e+06
1088 0 1.29007e+08
1089 0 3.2405e+07
1090 0 4.68401e+06
1091 0 3.40403e+07
1092 0 1.9691e+07
1093 0 1.18178e+08
1094 0 9.81708e+07
1095 0 6.90353e+07
1096 0 1.60308e+08
1097 0 7.97452e+06
1098 0 6.09834e+07
1099 0 3.04018e+06
1100 0 2.67615e+06
1101 0 8.5163e+07
1102 0 1.19769e+07
1103 0 6.75343e+07
1104 0 1.01249e+07
1105 0 3.76856e+07
1106 0 7.55633e+07
1107 0 5.0746e+07
1108 0 2.49433e+07
1109 0 3.60112e+07
1110 0 3.09766e+07
1111 0 8.28711e+07
1112 0 3.26782e+07
1113 0 2.31579e+08
1114 0 1.8003e+08
1115 0 1.74103e+07
1116 0 1.09619e+07
1117 0 1.18949e+08
1118 0 3.35911e+06
1119 0 6.25383e+06
1120 0 3.08574e+07
1121 0 7.09347e+07
1122 0 9.95938e+07
1123 0 3.14406e+06
1124 0 3.83982e+07
1125 0 1.68465e+08
1126 0 1.734e+08
1127 0 4.15472e+07
1128 0 1.78763e+08
1129 0 2.02998e+08
1130 0 2.3853e+07
1131 0 6.89361e+07
1132 0 5.12825e+07
1133 0 1.69333e+07
1134 0 1.48812e+08
1135 0 4.02232e+06
1136 0 4.10087e+07
1137 0 1.04001e+08
1138 0 6.62408e+07
1139 0 6.72788e+07
1140 0 2.94246e+07
1141 0 1.44148e+08
1142 0 4.50381e+07
1143 0 4.90662e+07
1144 0 6.82793e+07
1145 0 2.5672e+07
1146 0 3.08705e+07
1147 0 1.39064e+08
1148 0 191669
1149 0 1.08161e+08
1150 0 2.74542e+07
1151 0 1.63243e+08
1152 0 748541
1153 0 1.98869e+07
1154 0 3.71412e+07
1155 0 7.06389e+07
1156 0 6.6487e+06
1157 0 8.85189e+07
1158 0 1.44368e+08
1159 0 3.12783e+07
1160 0 8.56268e+07
1161 0 3.15153e+07
1162 0 3.85452e+06
