14513 0 6.30459e+06
14514 0 1.3318e+07
14515 0 131740
14516 0 1.87853e+07
14517 0 6.68051e+07
14518 0 8.80298e+07
14519 0 1.43395e+07
14520 0 1.42089e+07
14521 0 7.3538e+07
14522 0 3.73559e+07
14523 0 1.279e+07
14524 0 5.08951e+07
14525 0 8.9287e+07
14526 0 4.72527e+07
14527 0 4.13639e+07
14528 0 9.83144e+07
14529 0 2.01279e+07
14530 0 5.95187e+07
14531 0 2.92459e+07
14532 0 4.35697e+07
14533 0 1.22701e+08
14534 0 1.73643e+07
14535 0 870913
14536 0 1.83488e+08
14537 0 4.04456e+06
14538 0 8.53102e+06
14539 0 5.50987e+07
14540 0 9.4344e+07
14541 0 1.03221e+08
14542 0 7.57066e+06
14543 0 4.88041e+07
14544 0 1.28869e+08
14545 0 3.55374e+07
14546 0 9.19966e+07
14547 0 8.87223e+07
14548 0 4.59389e+07
14549 0 1.40377e+07
14550 0 7.59728e+07
14551 0 7.79535e+06
14552 0 2.09659e+08
14553 0 1.50582e+08
14554 0 1.48243e+08
14555 0 2.77199e+07
14556 0 6.3658e+07
14557 0 3.18382e+07
14558 0 1.7693e+08
14559 0 3.26205e+07
14560 0 1.24108e+08
14561 0 3.42802e+07
14562 0 8.49962e+07
14563 0 4.51916e+07
14564 0 3.77732e+07
14565 0 4.98804e+07
14566 0 2.8725e+07
14567 0 910366
14568 0 4.20073e+07
14569 0 6.7884e+07
14570 0 1.23515e+08
14571 0 1.29846e+07
14572 0 1.4372e+08
14573 0 2.83806e+07
14574 0 1.95245e+08
14575 0 1.22542e+08
14576 0 6.04676e+06
14577 0 7.11589e+07
14578 0 8.8556e+07
14579 0 6.22084e+06
14580 0 6.5734e+07
14581 0 9.1443e+06
14582 0 5.87552e+07
14583 0 1.34584e+07
14584 0 5.68529e+07
14585 0 1.97337e+07
14586 0 4.92183e+07
14587 0 6.14712e+07
14588 0 9.05469e+07
14589 0 1.36584e+06
14590 0 1.12338e+08
14591 0 7.14126e+07
14592 0 4.97169e+07
14593 0 4.61262e+07
14594 0 1.03718e+07
14595 0 1.4469e+07
14596 0 6.89287e+07
14597 0 5.22433e+07
14598 0 2.80056e+07
14599 0 2.94317e+07
14600 0 7.0284e+06
14601 0 7.99284e+07
14602 0 1.00257e+08
14603 0 1.31357e+08
14604 0 2.64514e+07
14605 0 3.1168e+07
14606 0 2.39092e+06
14607 0 1.30919e+07
14608 0 2.99307e+06
14609 0 1.47802e+08
14610 0 7.80427e+07
14611 0 1.06333e+08
14612 0 1.21205e+07
14613 0 1.95849e+08
14614 0 3.10866e+08
14615 0 3.36263e+07
14616 0 3.1696e+07
14617 0 2.35479e+07
14618 0 1.3107e+07
14619 0 3.29403e+07
14620 0 4.2111e+06
14621 0 6.91135e+07
14622 0 5.21144e+06
14623 0 1.02596e+08
14624 0 3.83782e+07
14625 0 5.96454e+07
14626 0 5.11814e+07
14627 0 6.69917e+07
14628 0 6.33242e+07
14629 0 6.47181e+07
14630 0 1.26606e+08
14631 0 9.12519e+06
14632 0 9.87052e+07
14633 0 9.85427e+06
14634 0 6.19827e+07
14635 0 6.03826e+06
14636 0 3.28113e+07
14637 0 2.01367e+07
14638 0 2.86672e+07
14639 0 1.32006e+07
14640 0 9.69125e+07
14641 0 4.40004e+07
14642 0 1.06902e+08
14643 0 2.52129e+06
14644 0 8.02847e+06
14645 0 2.782e+08
14646 0 2.88296e+07
14647 0 8.88059e+07
14648 0 2.93798e+07
14649 0 5.93921e+06
14650 0 224115
14651 0 2.32338e+07
14652 0 1.3152e+08
14653 0 1.3223e+07
14654 0 1.55684e+08
14655 0 6.80837e+07
14656 0 1.82424e+06
14657 0 4.03288e+07
14658 0 1.11889e+07
14659 0 5.07466e+07
14660 0 2.36414e+06
14661 0 8.4997e+06
14662 0 8.71966e+06
14663 0 9.5411e+06
14664 0 5.341e+07
14665 0 4.80547e+07
14666 0 3.6753e+07
14667 0 1.57252e+08
14668 0 1.50729e+08
14669 0 4.82994e+07
14670 0 1.82695e+08
14671 0 3.76817e+07
14672 0 1.43965e+08
14673 0 4.77287e+07
14674 0 4.06173e+06
14675 0 6.14531e+07
14676 0 1.90424e+07
14677 0 3.3513e+07
14678 0 2.01757e+07
14679 0 3.01149e+07
14680 0 7.38343e+07
14681 0 7.39934e+06
14682 0 1.08051e+08
14683 0 2.33105e+07
14684 0 1.44971e+08
14685 0 7.32409e+07
14686 0 1.30497e+08
14687 0 1.38741e+07
14688 0 4.94197e+07
14689 0 2.86995e+07
14690 0 3.52695e+08
14691 0 9.17505e+06
14692 0 6.2266e+07
14693 0 4.34814e+06
14694 0 5.81794e+07
14695 0 1.90478e+07
14696 0 1.09703e+08
14697 0 2.95188e+07
14698 0 3.93302e+07
14699 0 8.71869e+06
14700 0 2.33742e+07
14701 0 1.25845e+07
14702 0 1.39552e+07
14703 0 1.00914e+08
14704 0 5.21477e+06
14705 0 2.46992e+07
14706 0 9.10972e+07
14707 0 7.78558e+07
14708 0 1.19601e+08
14709 0 9.67509e+07
14710 0 1.41014e+08
14711 0 7.29554e+07
14712 0 1.04686e+07
14713 0 6.15662e+07
14714 0 2.16547e+06
14715 0 8.28696e+07
14716 0 2.12397e+07
14717 0 9.82844e+07
14718 0 1.32165e+08
14719 0 8.61244e+07
14720 0 1.20651e+08
14721 0 3.35323e+07
14722 0 5.79976e+07
14723 0 6.98937e+06
14724 0 150726
14725 0 5.74245e+07
14726 0 1.79706e+07
14727 0 2.61928e+07
14728 0 2.05691e+07
14729 0 2.8061e+07
14730 0 6.41823e+07
14731 0 1.3806e+08
14732 0 7.55332e+07
14733 0 4.90296e+07
14734 0 2.19711e+07
14735 0 1.51706e+07
14736 0 2.02246e+07
14737 0 8.63536e+07
14738 0 3.66835e+07
14739 0 6.73376e+07
14740 0 1.34574e+08
14741 0 4.70105e+07
14742 0 7.10994e+07
14743 0 4.59934e+07
14744 0 5.38535e+07
14745 0 1.42695e+08
14746 0 1.21636e+07
14747 0 8.31728e+07
14748 0 2.10569e+08
14749 0 1.81436e+08
14750 0 5.42526e+07
14751 0 9.97745e+07
14752 0 3.71818e+07
14753 0 1.45761e+07
14754 0 4.85326e+07
14755 0 1.22074e+07
14756 0 1.45925e+07
14757 0 1.45903e+08
14758 0 5.87831e+07
14759 0 6.43262e+06
14760 0 1.51913e+08
14761 0 3.11987e+08
14762 0 8.3819e+07
14763 0 3.67268e+07
14764 0 8.25363e+06
14765 0 1.74609e+06
14766 0 8.48202e+07
14767 0 9.49236e+07
14768 0 8.49188e+07
14769 0 8.4074e+07
14770 0 1.46821e+08
14771 0 7.63202e+07
14772 0 3.78499e+06
14773 0 2.47661e+07
14774 0 4.26455e+07
14775 0 2.13329e+08
14776 0 9.88364e+07
14777 0 1.9953e+07
14778 0 7.31781e+07
14779 0 1.39907e+08
14780 0 8.24223e+07
14781 0 2.26729e+07
14782 0 2.04063e+08
14783 0 2.70086e+07
14784 0 2.92731e+07
14785 0 2.28219e+07
14786 0 2.61906e+07
14787 0 1.60318e+07
14788 0 2.35443e+07
14789 0 3.77768e+07
14790 0 4.10946e+07
14791 0 1.3283e+07
14792 0 9.12914e+07
14793 0 1.30086e+08
14794 0 5.34726e+07
14795 0 1.94171e+07
14796 0 3.00701e+08
14797 0 1.72121e+07
14798 0 1.28833e+08
14799 0 2.28375e+07
14800 0 2.10453e+07
14801 0 7.52919e+07
14802 0 6.34982e+07
14803 0 4.04457e+07
14804 0 6.30136e+07
14805 0 6.84709e+07
14806 0 4.84808e+07
14807 0 4.60287e+07
14808 0 3.29307e+06
14809 0 4.70339e+07
14810 0 3.01299e+07
14811 0 1.601e+08
14812 0 5.92666e+07
14813 0 1.80894e+07
14814 0 9.30385e+07
14815 0 2.26149e+08
14816 0 2.21007e+07
14817 0 2.38781e+07
14818 0 2.73398e+07
14819 0 1.10927e+07
14820 0 9.34966e+07
14821 0 9.09385e+07
14822 0 8.33263e+06
14823 0 5.29799e+07
14824 0 4.77388e+07
14825 0 7.94381e+07
14826 0 6.34903e+07
14827 0 1.04368e+08
14828 0 2.56115e+07
14829 0 6.58021e+07
14830 0 4.61742e+06
14831 0 8.90781e+07
14832 0 3.06025e+07
14833 0 3.87207e+06
14834 0 2.77811e+06
14835 0 2.31364e+06
14836 0 1.56059e+08
14837 0 1.4482e+06
14838 0 2.38775e+07
14839 0 7.54177e+07
14840 0 1.29032e+08
14841 0 5.67647e+07
14842 0 9.74721e+07
14843 0 2.51079e+07
14844 0 1.00175e+08
14845 0 5.32605e+07
14846 0 222519
14847 0 1.23779e+08
14848 0 1.31818e+08
14849 0 2.22119e+07
14850 0 4.79854e+07
14851 0 2.16254e+06
14852 0 7.32014e+07
14853 0 1.5998e+08
14854 0 8.28793e+07
14855 0 1.00252e+06
14856 0 153331
14857 0 3.96087e+06
14858 0 2.68904e+07
14859 0 1.17824e+08
14860 0 2.40316e+06
14861 0 5.93743e+07
14862 0 2.25102e+07
14863 0 1.22898e+08
14864 0 2.16641e+07
14865 0 2.65187e+07
14866 0 3.561e+07
14867 0 3.64874e+07
14868 0 1.10667e+08
14869 0 4.9823e+07
14870 0 4.6309e+07
14871 0 2.07083e+07
14872 0 7.0712e+07
14873 0 1.20432e+08
14874 0 3.01305e+08
14875 0 2.04085e+06
14876 0 1.06692e+08
14877 0 1.14888e+08
14878 0 1.04011e+06
14879 0 5.19278e+07
14880 0 9.61479e+07
14881 0 1.65556e+07
14882 0 1.02005e+08
14883 0 8.58334e+07
14884 0 2.33362e+07
14885 0 6.99433e+07
14886 0 8.92329e+06
14887 0 7.11118e+07
14888 0 3.79618e+07
14889 0 1.3247e+08
14890 0 5.16099e+07
14891 0 3.35669e+08
14892 0 5.65317e+07
14893 0 2.86366e+07
14894 0 1.77107e+07
14895 0 6.9598e+07
14896 0 4.50006e+07
14897 0 4.22708e+06
14898 0 1.89272e+08
14899 0 5.89849e+07
14900 0 2.11242e+07
14901 0 3.65566e+07
14902 0 1.29712e+07
14903 0 4.41942e+07
14904 0 2.13713e+08
14905 0 1.82937e+06
14906 0 1.90299e+07
14907 0 8.62836e+07
14908 0 5.02239e+07
14909 0 2.6326e+07
14910 0 6.39618e+07
14911 0 3.77635e+07
14912 0 6.27131e+06
14913 0 2.93497e+07
14914 0 1.71846e+07
14915 0 1.70669e+08
14916 0 2.22241e+07
14917 0 3.84277e+08
14918 0 8.86909e+07
14919 0 4.895e+07
14920 0 1.68896e+07
14921 0 1.27185e+08
14922 0 1.61014e+07
14923 0 2.77014e+07
14924 0 8.26516e+07
14925 0 3.49869e+06
14926 0 5.20074e+07
14927 0 1.12937e+08
14928 0 1.40008e+07
14929 0 5.60285e+07
14930 0 1.09504e+08
14931 0 1.1604e+07
14932 0 4.24957e+07
14933 0 8.9614e+06
14934 0 792787
14935 0 1.62436e+08
14936 0 3.19921e+08
14937 0 2.75865e+06
14938 0 3.62271e+06
14939 0 9.5719e+06
14940 0 5.66659e+07
14941 0 1.61412e+07
14942 0 1.2582e+08
14943 0 4.06518e+07
14944 0 1.57695e+08
14945 0 1.30026e+08
14946 0 6.38129e+07
14947 0 5.55303e+07
14948 0 5.09876e+07
14949 0 5.00804e+07
14950 0 6.30424e+07
14951 0 1.38297e+07
14952 0 2.41236e+08
14953 0 1.00783e+07
14954 0 7.87377e+06
14955 0 6.60767e+06
14956 0 1.03728e+08
14957 0 1.29689e+08
14958 0 3.45473e+07
14959 0 3.54274e+07
14960 0 1.37193e+07
14961 0 3.56615e+08
14962 0 6.61391e+07
14963 0 2.17282e+07
14964 0 2.7798e+07
14965 0 2.06809e+07
14966 0 1.4637e+07
14967 0 5.7778e+07
14968 0 2.66151e+07
14969 0 2.12476e+07
14970 0 3.11991e+08
14971 0 3.50635e+07
14972 0 3.88479e+07
14973 0 4.85029e+08
14974 0 2.21831e+07
14975 0 1.14733e+08
14976 0 1.09371e+08
14977 0 1.02413e+08
14978 0 8.2988e+06
14979 0 8.53871e+07
14980 0 1.17651e+06
14981 0 3.40062e+06
14982 0 2.56318e+07
14983 0 1.16e+08
14984 0 2.30697e+07
14985 0 2.77895e+06
14986 0 1.62957e+07
14987 0 1.50261e+07
14988 0 2.29106e+08
14989 0 5.36943e+07
14990 0 8.04799e+07
14991 0 1.80524e+07
14992 0 1.91698e+08
14993 0 4.74997e+07
14994 0 1.21422e+08
14995 0 2.01648e+08
14996 0 1.74512e+08
14997 0 1.3392e+07
14998 0 2.70544e+07
14999 0 6.77061e+07
15000 0 3.46438e+07
15001 0 5.39404e+06
15002 0 1.62792e+08
15003 0 4.80489e+07
15004 0 1.11016e+08
15005 0 6.64747e+07
15006 0 6.16913e+06
15007 0 353889
15008 0 2.89463e+07
15009 0 3.82676e+07
15010 0 3.15672e+07
15011 0 8.18671e+07
15012 0 1.21618e+08
15013 0 1.09925e+08
15014 0 8.68273e+07
15015 0 1.82276e+08
15016 0 3.02979e+07
15017 0 1.22076e+08
15018 0 8.74642e+06
15019 0 2.93899e+07
15020 0 2.63408e+07
15021 0 1.96301e+06
15022 0 4.88902e+07
15023 0 2.28246e+08
15024 0 2.84699e+07
15025 0 6.79788e+07
15026 0 2.8768e+07
15027 0 3.56554e+07
15028 0 9.19746e+06
15029 0 1.00288e+07
15030 0 1.11814e+08
15031 0 6.97586e+07
15032 0 3.45885e+07
15033 0 1.41994e+07
15034 0 4.26274e+07
15035 0 1.2125e+08
15036 0 1.68413e+07
15037 0 1.51076e+07
15038 0 1.63983e+08
15039 0 1.30657e+08
15040 0 1.70563e+07
15041 0 1.04214e+08
15042 0 7.81808e+07
15043 0 8.53074e+07
15044 0 6.95023e+07
15045 0 6.42545e+07
15046 0 1.60929e+07
15047 0 2.38047e+07
15048 0 2.94604e+07
15049 0 1.03754e+07
15050 0 2.33152e+07
15051 0 1.19826e+08
15052 0 6.84071e+06
15053 0 6.38935e+07
15054 0 1.77881e+08
15055 0 3.38042e+07
15056 0 1.35592e+07
15057 0 2.60193e+08
15058 0 3.10217e+07
15059 0 5.56532e+07
15060 0 1.28614e+07
15061 0 8.80653e+07
15062 0 6.75568e+07
15063 0 4.37854e+06
15064 0 3.75597e+07
15065 0 2.98932e+08
15066 0 2.55169e+06
15067 0 9.44036e+06
15068 0 5.72325e+07
15069 0 5.9994e+07
15070 0 7.22641e+06
15071 0 8.44036e+07
15072 0 3.874e+07
15073 0 8.48012e+07
15074 0 7.37341e+07
15075 0 3.77548e+07
15076 0 5.7747e+06
15077 0 6.9374e+07
15078 0 1.28177e+08
15079 0 6.80967e+07
15080 0 7.69437e+06
15081 0 8.72046e+07
15082 0 1.72358e+07
15083 0 1.43726e+07
15084 0 9.20436e+07
15085 0 1.25757e+08
15086 0 7.67132e+07
15087 0 3.79373e+07
15088 0 6.95351e+07
15089 0 4.31878e+07
15090 0 1.0872e+08
15091 0 5.98833e+07
15092 0 760259
15093 0 1.05511e+08
15094 0 7.26986e+07
15095 0 1.80706e+08
15096 0 3.34478e+07
15097 0 1.62441e+07
15098 0 1.37611e+07
15099 0 2.06434e+07
15100 0 1.74521e+08
15101 0 3.68148e+08
15102 0 5.24832e+07
15103 0 2.13316e+07
15104 0 4.23269e+07
15105 0 1.13326e+07
15106 0 8.31203e+07
15107 0 2.02394e+07
15108 0 3.68639e+07
15109 0 2.63823e+08
15110 0 1.93895e+07
15111 0 1.31568e+07
15112 0 2.62394e+07
15113 0 3.28822e+07
15114 0 7.70968e+06
15115 0 3.7827e+07
15116 0 4.25209e+07
15117 0 9.94957e+07
15118 0 1.63829e+08
15119 0 3.49412e+07
15120 0 1.35858e+08
15121 0 2.63775e+06
15122 0 2.42345e+07
15123 0 4.15046e+07
15124 0 1.13223e+08
15125 0 9.22603e+06
15126 0 1.17589e+07
15127 0 2.52069e+06
15128 0 1.59461e+07
15129 0 4.02662e+06
15130 0 256682
15131 0 1.33471e+07
15132 0 2.33208e+08
15133 0 4.84756e+07
15134 0 2.7869e+07
15135 0 1.07745e+08
15136 0 1.525e+08
15137 0 6.31229e+07
15138 0 3.28325e+07
15139 0 4.3886e+06
15140 0 9.60325e+06
15141 0 1.09283e+07
15142 0 3.14985e+07
15143 0 1.27317e+08
15144 0 1.14574e+08
15145 0 85986.6
15146 0 3.08762e+07
15147 0 3.67179e+07
15148 0 1.17544e+08
15149 0 2.10005e+08
15150 0 1.08766e+08
15151 0 2.05503e+07
15152 0 6.42441e+07
15153 0 2.0973e+07
15154 0 1.21613e+08
15155 0 2.18831e+07
15156 0 5.19504e+07
15157 0 3.15805e+06
15158 0 1.05879e+08
15159 0 6.99825e+07
15160 0 1.22901e+08
15161 0 2.93358e+07
15162 0 2.89368e+07
15163 0 7.21584e+06
15164 0 1.00266e+08
15165 0 1.30702e+08
15166 0 1.37246e+08
15167 0 7.16883e+06
15168 0 3.76108e+07
15169 0 1.07763e+08
15170 0 6.4859e+07
15171 0 6.02479e+06
15172 0 1.97713e+08
15173 0 5.04787e+07
15174 0 9.80207e+07
15175 0 9.20486e+07
15176 0 3.57775e+07
15177 0 8.27485e+07
15178 0 3.23549e+07
15179 0 1.04349e+08
15180 0 2.09357e+06
15181 0 1.21282e+07
15182 0 2.04446e+06
15183 0 5.21672e+07
15184 0 2.14527e+06
15185 0 521997
15186 0 8.03995e+07
15187 0 9.67196e+07
15188 0 3.84148e+06
15189 0 5.56835e+07
15190 0 7.95672e+07
15191 0 3.73807e+07
15192 0 3.46378e+07
15193 0 3.23486e+07
15194 0 1.12348e+08
15195 0 1.51233e+07
15196 0 1.60519e+07
15197 0 3.26547e+07
15198 0 3.04714e+07
15199 0 7.5769e+07
15200 0 1.04775e+08
15201 0 5.78809e+07
15202 0 1.79464e+08
15203 0 4.12021e+07
15204 0 9.80845e+06
15205 0 4.40193e+07
15206 0 2.45605e+07
15207 0 5.96738e+07
15208 0 3.29653e+07
15209 0 2.69168e+07
15210 0 1.62532e+07
15211 0 2.43446e+07
15212 0 1.42389e+08
15213 0 2.65873e+07
15214 0 3.32904e+07
15215 0 8.6067e+06
15216 0 7.31931e+07
15217 0 7.1341e+06
15218 0 9.04116e+07
15219 0 3.56378e+07
15220 0 1.11707e+08
15221 0 1.32986e+07
15222 0 7.91743e+07
15223 0 1.14643e+08
15224 0 1.01519e+08
15225 0 2.83786e+07
15226 0 5.85633e+07
15227 0 1.08932e+08
15228 0 5.63707e+07
15229 0 1.28748e+08
15230 0 4.60807e+07
15231 0 6.86737e+07
15232 0 1.23323e+08
15233 0 1.57429e+07
15234 0 1.57341e+08
15235 0 4.75517e+07
15236 0 4.21021e+07
15237 0 1.00133e+07
15238 0 7.0055e+07
15239 0 3.93146e+07
15240 0 9.4442e+07
15241 0 9.36134e+07
15242 0 3.09995e+06
15243 0 1.01673e+07
15244 0 2.68081e+07
15245 0 7.03819e+07
15246 0 4.2176e+07
15247 0 3.54476e+07
15248 0 4.04324e+07
15249 0 3.36189e+07
15250 0 7.73688e+07
15251 0 1.63198e+07
15252 0 6.4683e+06
15253 0 7.21873e+06
15254 0 1.52769e+08
15255 0 3.92244e+07
15256 0 1.85301e+07
15257 0 5.6567e+06
15258 0 728809
15259 0 2.15143e+07
15260 0 2.43768e+07
15261 0 4.14988e+06
15262 0 6.25305e+07
15263 0 9.05598e+07
15264 0 1.62006e+08
15265 0 2.04132e+06
15266 0 3.95944e+07
15267 0 6.79065e+07
15268 0 1.68975e+08
15269 0 3.34942e+07
15270 0 4.19067e+07
15271 0 5.69015e+07
15272 0 4.72019e+07
15273 0 8.79566e+07
15274 0 1.68694e+07
15275 0 5.39256e+07
15276 0 2.02448e+07
15277 0 1.8576e+07
15278 0 4.57342e+07
15279 0 8.84117e+06
15280 0 7.31484e+07
15281 0 6.61011e+07
15282 0 8.80341e+07
15283 0 1.49521e+08
15284 0 1.05794e+07
15285 0 3.67806e+06
15286 0 2.1438e+06
15287 0 2.05082e+08
15288 0 1.26899e+07
15289 0 1.81367e+07
15290 0 2.75464e+06
15291 0 3.56373e+07
15292 0 2.31845e+08
15293 0 2.03697e+07
15294 0 1.83767e+07
15295 0 8.83243e+07
15296 0 136545
15297 0 4.3807e+07
15298 0 5.84564e+07
15299 0 6.6967e+07
15300 0 4.95645e+07
15301 0 1.23109e+07
15302 0 6.53114e+06
15303 0 9.91102e+07
15304 0 3.18369e+08
15305 0 3.86534e+07
15306 0 8.2991e+07
15307 0 2.18817e+07
15308 0 8.3456e+07
15309 0 2.58907e+07
15310 0 8.23994e+07
15311 0 1.36355e+08
15312 0 2.29027e+07
15313 0 5.15963e+07
15314 0 7.53079e+07
15315 0 2.54531e+07
15316 0 6.07371e+07
15317 0 7.37947e+06
15318 0 6.7114e+06
15319 0 2.29637e+07
15320 0 1.61113e+08
15321 0 6.17286e+06
15322 0 2.43516e+07
15323 0 8.73441e+07
15324 0 5.19917e+06
15325 0 2.87568e+07
15326 0 3.69695e+07
15327 0 1.52226e+07
15328 0 1.05895e+08
15329 0 2.22008e+07
15330 0 1.41678e+08
15331 0 1.44314e+07
15332 0 1.57795e+07
15333 0 6.64222e+07
15334 0 2.56373e+07
15335 0 4.63631e+07
15336 0 1.05994e+08
15337 0 2.0643e+07
15338 0 2.56744e+07
15339 0 1.07938e+08
15340 0 1.10242e+08
15341 0 4.31681e+07
15342 0 4.59974e+07
15343 0 5.27239e+07
15344 0 8.59507e+06
15345 0 2.2375e+08
15346 0 9.86492e+07
15347 0 1.03925e+08
15348 0 5.00002e+07
15349 0 2.44636e+07
15350 0 4.04969e+07
15351 0 1.34633e+08
15352 0 3.52282e+07
15353 0 1.511e+07
15354 0 8.34115e+07
15355 0 1.73647e+07
15356 0 1.33909e+08
15357 0 1.17106e+08
15358 0 5.78022e+06
15359 0 3.37433e+06
15360 0 3.79887e+07
15361 0 1.72107e+07
15362 0 1.21226e+07
15363 0 8.21586e+06
15364 0 9.46282e+07
15365 0 1.19811e+08
15366 0 1.16537e+08
15367 0 7.50541e+07
15368 0 2.28156e+08
15369 0 989007
15370 0 3.12381e+07
15371 0 3.06296e+06
15372 0 6.4388e+07
15373 0 5.15489e+07
15374 0 1.92138e+08
15375 0 1.91822e+08
15376 0 1.53456e+08
15377 0 1.6336e+08
15378 0 1.62722e+07
15379 0 1.20615e+08
15380 0 8.82473e+07
15381 0 9.10977e+07
15382 0 1.32799e+08
15383 0 1.35881e+07
15384 0 4.20618e+07
15385 0 4.1184e+07
15386 0 5.8272e+07
15387 0 6.73289e+06
15388 0 2.95026e+07
15389 0 1.16016e+08
15390 0 4.70635e+07
15391 0 6.23545e+07
15392 0 4.72437e+07
15393 0 9.55053e+07
15394 0 4.15697e+06
15395 0 2.97276e+07
15396 0 9.07052e+06
15397 0 4.89436e+07
15398 0 343531
15399 0 8.40629e+07
15400 0 4.25146e+07
15401 0 4.15319e+07
15402 0 7.54134e+07
15403 0 6.60187e+07
15404 0 9.58611e+06
15405 0 1.6575e+07
15406 0 4.93943e+07
15407 0 1.03107e+08
15408 0 1.25658e+07
15409 0 7.84276e+07
15410 0 1.21819e+08
15411 0 4.80686e+07
15412 0 1.92083e+07
15413 0 2.82193e+07
15414 0 1.53965e+07
15415 0 2.29046e+08
15416 0 6.90714e+07
15417 0 1.75472e+07
15418 0 2.42624e+07
15419 0 3.22347e+07
15420 0 345525
15421 0 8.0796e+06
15422 0 1.96139e+07
15423 0 1.33197e+07
15424 0 9.81075e+07
15425 0 1.98938e+08
15426 0 8.81046e+06
15427 0 5.04187e+07
15428 0 1.53477e+08
15429 0 2.4247e+06
15430 0 1.06737e+07
15431 0 1.53134e+08
15432 0 6.21252e+06
15433 0 3.18889e+07
15434 0 1.97181e+07
15435 0 5.58021e+07
15436 0 2.66393e+06
15437 0 4.60247e+07
15438 0 1.78451e+08
15439 0 8.24959e+07
15440 0 1.09416e+08
15441 0 4.61459e+06
15442 0 7.07027e+07
15443 0 7.39432e+07
15444 0 3.56678e+07
15445 0 5.41611e+07
15446 0 2.35864e+06
15447 0 1.20573e+08
15448 0 1.86665e+07
15449 0 2.00322e+06
15450 0 1.90331e+07
15451 0 4.98332e+07
15452 0 1.04427e+08
15453 0 8.57962e+06
15454 0 8.62576e+07
15455 0 5.49052e+07
15456 0 1.56247e+07
15457 0 4.78469e+07
15458 0 4.27166e+07
15459 0 3.97885e+07
15460 0 5.07334e+07
15461 0 1.57774e+08
15462 0 3.15109e+06
15463 0 1.39257e+08
15464 0 4.99015e+06
15465 0 1.24975e+08
15466 0 1.64583e+08
15467 0 5.36291e+06
15468 0 7.11886e+07
15469 0 2.13857e+07
15470 0 2.21402e+07
15471 0 1.24875e+08
15472 0 6.69096e+06
15473 0 2.84499e+06
15474 0 1.30525e+07
15475 0 1.53011e+07
15476 0 1.44931e+07
15477 0 3.25609e+07
15478 0 3.48944e+07
15479 0 6.25901e+06
15480 0 2.14615e+08
15481 0 6.2431e+07
15482 0 3.32263e+07
15483 0 2.58388e+07
15484 0 3.30767e+07
15485 0 3.72324e+07
15486 0 5.47919e+07
15487 0 1.29209e+07
15488 0 1.76631e+08
15489 0 1.17206e+07
15490 0 7.11082e+07
15491 0 2.5423e+07
15492 0 2.7043e+06
15493 0 4.2515e+07
15494 0 3.18358e+06
15495 0 1.40502e+08
15496 0 8.68921e+07
15497 0 9.58327e+06
15498 0 2.07565e+07
15499 0 2.05091e+07
15500 0 8.6478e+07
15501 0 4.92233e+07
15502 0 1.30147e+07
15503 0 5.28335e+07
15504 0 1.92312e+07
15505 0 9.07007e+07
15506 0 1.29186e+08
15507 0 4.36788e+07
15508 0 3.24188e+08
15509 0 2.99811e+07
15510 0 6.63082e+07
15511 0 1.43646e+08
15512 0 7.66768e+07
15513 0 8.67982e+07
15514 0 3.85734e+07
15515 0 6.93142e+07
15516 0 8.31348e+07
15517 0 1.84554e+07
15518 0 1.07438e+08
15519 0 3.36909e+07
15520 0 5.19673e+07
15521 0 1.92545e+07
15522 0 1.08006e+08
15523 0 3.12848e+07
15524 0 5.24909e+07
15525 0 9.70937e+06
15526 0 7.6178e+07
15527 0 5.71461e+07
15528 0 1.26858e+08
15529 0 1.34806e+08
15530 0 8.26194e+07
15531 0 1.4991e+08
15532 0 4.75749e+07
15533 0 2.22264e+07
15534 0 2.04774e+08
15535 0 2.63789e+06
15536 0 1.02837e+08
15537 0 1.17e+07
15538 0 1.49142e+07
15539 0 2.69347e+07
15540 0 3.52117e+07
15541 0 1.8874e+08
15542 0 2.36009e+07
15543 0 1.30982e+07
15544 0 9.0833e+06
15545 0 5.90076e+07
15546 0 1.57115e+08
15547 0 6.19435e+07
15548 0 1.20972e+08
15549 0 4.78188e+07
15550 0 3.72241e+07
15551 0 1.03301e+08
15552 0 5.83337e+07
15553 0 3.07726e+07
15554 0 879108
15555 0 7.45308e+06
15556 0 2.73371e+06
15557 0 1.70465e+07
15558 0 2.70563e+07
15559 0 2.90011e+07
15560 0 6.02361e+07
15561 0 1.88013e+07
15562 0 1.3382e+08
15563 0 9.61225e+07
15564 0 6.03058e+07
15565 0 7.57168e+06
15566 0 6.4094e+06
15567 0 1.04791e+08
15568 0 2.37127e+06
15569 0 3.68595e+07
15570 0 3.87421e+07
15571 0 2.77844e+06
15572 0 1.67374e+07
15573 0 6.03946e+07
15574 0 5.99602e+07
15575 0 7.161e+06
15576 0 2.57198e+07
15577 0 2.23431e+07
15578 0 4.31299e+07
15579 0 1.86203e+08
15580 0 1.98566e+06
15581 0 1.27917e+08
15582 0 9.47774e+07
15583 0 627488
15584 0 2.85864e+07
15585 0 2.23074e+07
15586 0 8.13666e+07
15587 0 1.91961e+06
15588 0 4.61869e+07
15589 0 3.38269e+07
15590 0 4.19918e+07
15591 0 1.91916e+06
15592 0 8.27128e+07
15593 0 3.30849e+06
15594 0 8.83494e+07
15595 0 6.6119e+07
15596 0 9.36198e+07
15597 0 5.41602e+07
