182 0 3.02451e+07
183 0 1.83708e+07
184 0 4.76442e+08
185 0 2.40211e+07
186 0 2.79489e+08
187 0 6.51022e+07
188 0 8.9162e+07
189 0 1.07081e+07
190 0 3.24877e+07
191 0 4.93085e+07
192 0 9.90962e+06
193 0 239275
194 0 1.64093e+08
195 0 1.84075e+07
196 0 3.88939e+07
197 0 4.16441e+07
198 0 1.12976e+08
199 0 8.051e+07
200 0 1.90703e+07
201 0 1.3751e+08
202 0 1.16744e+07
203 0 1.21606e+08
204 0 2.60313e+07
205 0 1.83158e+06
206 0 1.47526e+07
207 0 1.70888e+08
208 0 1.91612e+06
209 0 7.28884e+06
210 0 1.1285e+07
211 0 1.61501e+08
212 0 6.71644e+06
213 0 1.10101e+07
214 0 7.50179e+07
215 0 1.31223e+07
216 0 6.17528e+07
217 0 2.8902e+07
218 0 1.28695e+08
219 0 5.00764e+06
220 0 1.32978e+08
221 0 1.64327e+07
222 0 2.98216e+07
223 0 1.31437e+07
224 0 1.1746e+08
225 0 4.12366e+07
226 0 1.28707e+07
227 0 3.41988e+07
228 0 3.27526e+07
229 0 1.11361e+08
230 0 8.98875e+07
231 0 8.78368e+06
232 0 1.18368e+07
233 0 9.96572e+07
234 0 5.50083e+07
235 0 4.00351e+07
236 0 2.7463e+07
237 0 1.56897e+07
238 0 4.96773e+06
239 0 6.24591e+07
240 0 1.78378e+07
241 0 6.42627e+07
242 0 1.17327e+08
243 0 8.75686e+07
244 0 9.69675e+07
245 0 2.09536e+08
246 0 3.44208e+06
247 0 6.79883e+07
248 0 1.69596e+08
249 0 4.7476e+07
250 0 2.22796e+08
251 0 7.49778e+07
252 0 1.05695e+08
253 0 5.20487e+07
254 0 1.14146e+07
255 0 1.04108e+08
256 0 6.24507e+07
257 0 3.32523e+07
258 0 3.72849e+07
259 0 1.80024e+08
260 0 6.38228e+07
261 0 6.99898e+07
262 0 5.70705e+07
263 0 1.28863e+07
264 0 1.07732e+07
265 0 1.22682e+07
266 0 5.69029e+07
267 0 1.44375e+06
268 0 2.81926e+08
269 0 1.4292e+08
270 0 234512
271 0 7.12349e+07
272 0 6.98748e+07
273 0 8.23382e+06
274 0 3.78644e+07
275 0 4.06508e+07
276 0 5.0424e+06
277 0 1.31816e+08
278 0 1.76989e+08
279 0 1.30402e+08
280 0 3.80304e+07
281 0 2.03448e+07
282 0 1.46218e+08
283 0 5.7927e+07
284 0 8.5889e+07
285 0 3.23591e+07
286 0 9.82823e+07
287 0 2.14201e+07
288 0 6.3927e+07
289 0 4.59353e+07
290 0 1.9349e+08
291 0 4.95955e+06
292 0 6.2095e+07
293 0 4.24025e+07
294 0 7.73345e+07
295 0 1.06653e+08
296 0 9.24629e+07
297 0 2.52043e+06
298 0 5.33622e+07
299 0 5.44976e+06
300 0 5.0474e+07
301 0 7.52481e+07
302 0 9.41609e+06
303 0 4.62489e+07
304 0 8.3729e+07
305 0 1.45329e+07
306 0 1.3078e+07
307 0 3.23485e+07
308 0 3.24741e+06
309 0 7.73033e+07
310 0 5.00292e+07
311 0 1.21179e+07
312 0 5.16677e+07
313 0 1.92567e+07
314 0 5.48477e+07
315 0 4.72654e+07
316 0 1.10291e+08
317 0 1.43231e+08
318 0 1.31236e+07
319 0 8.56893e+07
320 0 3.08806e+07
321 0 1.60519e+07
322 0 5.97358e+06
323 0 1.09865e+08
324 0 1.2464e+08
325 0 3.63616e+07
326 0 7.68409e+06
327 0 9.96024e+07
328 0 1.76155e+07
329 0 1.02739e+08
330 0 7.28216e+07
331 0 9.09426e+06
332 0 3.97339e+07
333 0 1.21996e+08
334 0 1.61646e+08
335 0 3.92162e+07
336 0 3.681e+07
337 0 1.38695e+07
338 0 5.11215e+07
339 0 1.6152e+08
340 0 9.923e+07
341 0 3.74137e+06
342 0 3.98169e+07
343 0 4.4003e+07
344 0 3.13928e+07
345 0 1.30947e+08
346 0 5.67389e+06
347 0 1.09101e+07
348 0 4.99743e+07
349 0 2.21157e+06
350 0 9.56864e+07
351 0 5.36849e+07
352 0 2.14507e+07
353 0 2.44409e+06
354 0 5.24187e+06
355 0 9.65265e+07
356 0 5.54661e+07
357 0 3.64261e+07
358 0 2.18751e+08
359 0 4.39631e+06
360 0 1.36709e+08
361 0 4.0975e+07
362 0 1.21598e+08
363 0 2.62335e+07
364 0 4.61029e+07
365 0 6.65137e+07
366 0 4.98889e+07
367 0 1.75493e+06
368 0 2.17223e+07
369 0 1.79066e+08
370 0 1.6599e+07
371 0 3.76204e+07
372 0 2.09553e+08
373 0 5.06955e+07
374 0 1.52533e+08
375 0 2.84814e+07
376 0 1.26996e+08
377 0 1.50382e+07
378 0 5.83007e+07
379 0 6.42607e+07
380 0 2.86436e+07
381 0 1.49448e+07
382 0 1.07243e+08
383 0 1.64946e+07
384 0 1.03686e+08
385 0 4.65323e+07
386 0 3.69027e+07
387 0 7.21123e+07
388 0 4.45644e+07
389 0 2.50818e+07
390 0 1.50248e+06
391 0 6.34028e+07
392 0 3.1361e+06
393 0 1.70275e+07
394 0 4.12751e+07
395 0 1.64232e+08
396 0 8.56157e+07
397 0 3.30472e+07
398 0 1.70136e+08
399 0 1.60373e+08
400 0 3.5315e+07
401 0 5.76086e+07
402 0 7.74086e+06
403 0 1.72949e+08
404 0 1.58248e+07
405 0 2.05184e+08
406 0 7.61148e+07
407 0 4.30112e+07
408 0 2.10129e+07
409 0 2.28779e+07
410 0 5.72879e+07
411 0 6.79812e+07
412 0 1.34333e+08
413 0 1.39596e+08
414 0 2.50817e+07
415 0 6.93985e+07
416 0 2.30049e+07
417 0 7.48247e+07
418 0 6.41474e+07
419 0 3.02694e+07
420 0 4.45028e+07
421 0 3.51631e+07
422 0 1.05523e+08
423 0 5.01098e+07
424 0 1.55466e+08
425 0 1.98672e+08
426 0 668156
427 0 8.6031e+06
428 0 1.30608e+06
429 0 7.98707e+07
430 0 1.58245e+08
431 0 2.00589e+07
432 0 1.39358e+07
433 0 6.92375e+07
434 0 9.31089e+06
435 0 9.81324e+07
436 0 2.51009e+06
437 0 1.12618e+08
438 0 2.07234e+07
439 0 1.28151e+07
440 0 2.20608e+07
441 0 4.01197e+07
442 0 1.28726e+08
443 0 1.66247e+07
444 0 1.46466e+08
445 0 2.11305e+07
446 0 7.98164e+07
447 0 5.90682e+07
448 0 1.90673e+07
449 0 1.0144e+07
450 0 9.84327e+06
451 0 1.18959e+08
452 0 4.50752e+07
453 0 1.53238e+07
454 0 1.66111e+07
455 0 2.84856e+07
456 0 1.01505e+08
457 0 5.93304e+06
458 0 1.4027e+07
459 0 4.63838e+07
460 0 1.00343e+08
461 0 7.63707e+07
462 0 1.66341e+07
463 0 386599
464 0 2.59125e+07
465 0 5.74763e+06
466 0 1.07178e+08
467 0 6.12448e+07
468 0 6.3398e+07
469 0 5.02107e+07
470 0 5.20211e+07
471 0 2.65774e+07
472 0 4.54039e+07
473 0 1.09545e+06
474 0 4.80008e+07
475 0 2.85254e+07
476 0 1.20069e+08
477 0 4.03779e+07
478 0 2.30883e+06
479 0 8.7843e+07
480 0 2.53054e+08
481 0 1.24624e+07
482 0 9.19956e+07
483 0 3.56414e+08
484 0 1.31666e+07
485 0 8.55048e+07
486 0 2.82329e+07
487 0 1.9867e+08
488 0 3.00769e+07
489 0 7.84221e+07
490 0 2.34089e+08
491 0 6.34202e+07
492 0 2.0636e+07
493 0 5.5543e+07
494 0 2.72641e+07
495 0 1.61664e+08
496 0 3.43694e+07
497 0 8.89371e+07
498 0 2.36027e+06
499 0 3.64341e+07
500 0 4.79797e+08
501 0 3.06233e+07
502 0 1.26343e+07
503 0 4.1936e+06
504 0 2.34401e+08
505 0 4.9158e+07
506 0 4.79085e+06
507 0 3.72301e+07
508 0 3.65253e+07
509 0 9.77703e+07
510 0 1.76224e+07
511 0 9.3032e+07
512 0 4.84547e+07
513 0 1.84605e+08
514 0 1.43498e+08
515 0 1.3953e+08
516 0 8.14615e+07
517 0 4.48493e+07
518 0 4.52496e+07
519 0 2.12962e+06
520 0 6.13326e+07
521 0 1.30259e+08
522 0 1.8643e+08
523 0 1.01072e+08
524 0 1.01487e+07
525 0 4.8744e+07
526 0 4.48344e+07
527 0 6.69591e+07
528 0 2.57572e+07
529 0 9.63373e+06
530 0 2.00527e+07
531 0 5.78845e+06
532 0 1.09236e+08
533 0 5.24577e+06
534 0 2.18885e+07
535 0 4.06175e+07
536 0 1.36443e+07
537 0 1.00191e+08
538 0 5.99908e+07
539 0 4.12583e+07
540 0 4.93682e+07
541 0 9.89301e+06
542 0 2.3035e+07
543 0 2.22617e+08
544 0 2.22175e+07
545 0 1.13385e+06
546 0 5.92949e+07
547 0 4.16788e+07
548 0 4.54064e+07
549 0 3.0559e+06
550 0 5.67733e+07
551 0 1.95714e+08
552 0 7.59147e+06
553 0 5.71627e+07
554 0 1.13184e+08
555 0 5.87838e+07
556 0 3.1154e+07
557 0 6.38402e+06
558 0 3.87199e+07
559 0 1.39209e+07
560 0 2.34775e+08
561 0 3.46369e+06
562 0 3.35677e+07
563 0 1.83756e+07
564 0 1.29636e+07
565 0 8.2725e+07
566 0 2.3382e+07
567 0 7.31551e+07
568 0 9.89055e+06
569 0 6.43973e+07
570 0 5.03499e+07
571 0 6.21793e+06
572 0 8.58683e+07
573 0 6.71734e+07
574 0 9.63173e+07
575 0 1.05215e+08
576 0 4.94118e+07
577 0 1.32119e+08
578 0 3.73156e+07
579 0 5.30083e+07
580 0 3.13663e+07
581 0 4.88528e+07
582 0 4.03438e+07
583 0 7.93704e+07
584 0 1.70798e+08
585 0 4.09888e+07
586 0 1.88554e+07
587 0 1.70708e+07
588 0 1.82304e+07
589 0 1.48203e+08
590 0 3.40353e+07
591 0 1.78448e+06
592 0 1.68545e+07
593 0 6.86994e+07
594 0 5.64458e+07
595 0 1.2731e+08
596 0 1.0766e+08
597 0 9.30671e+06
598 0 2.26906e+08
599 0 6.37889e+06
600 0 3.47054e+07
601 0 1.89454e+07
602 0 5.85551e+07
603 0 8.01171e+07
604 0 1.86514e+08
605 0 1.58382e+08
606 0 2.19641e+08
607 0 3.38794e+06
608 0 9.22384e+07
609 0 6.01317e+07
610 0 2.38715e+08
611 0 3.30265e+07
612 0 5.87905e+07
613 0 1.20586e+07
614 0 3.50118e+07
615 0 6.96549e+07
616 0 2.76665e+07
617 0 5.05537e+07
618 0 972683
619 0 2.18989e+07
620 0 1.232e+08
621 0 2.51297e+07
622 0 588434
623 0 5.51702e+07
624 0 1.21829e+06
625 0 9.98356e+06
626 0 1.07555e+08
627 0 3.71e+06
628 0 3.14559e+07
629 0 6.59024e+06
630 0 5.81328e+07
631 0 3.31446e+07
632 0 6.93824e+07
633 0 1.86732e+08
634 0 1.36915e+07
635 0 1.42379e+08
636 0 6.26927e+06
637 0 6.24849e+06
638 0 4.54029e+07
639 0 1.7629e+06
640 0 1.9048e+07
641 0 4.33493e+07
642 0 1.24083e+08
643 0 1.13835e+08
644 0 3.35572e+07
645 0 3.30175e+07
646 0 9.98894e+07
647 0 3.80934e+07
648 0 1.39183e+08
649 0 8.53989e+06
650 0 3.83333e+07
651 0 8.77421e+07
652 0 1.17266e+07
653 0 3.34042e+07
654 0 5.3309e+07
655 0 4.03315e+07
656 0 7.22134e+07
657 0 5.86731e+07
658 0 9.5373e+07
659 0 2.7989e+07
660 0 5.97874e+07
661 0 2.0924e+07
662 0 6.86845e+07
663 0 1.28554e+08
664 0 5.61535e+06
665 0 1.03531e+07
666 0 4.58911e+06
667 0 2.07048e+07
668 0 3.74307e+07
669 0 2.79132e+07
670 0 1.01491e+08
671 0 7.30764e+07
672 0 9.20086e+07
673 0 6.58715e+07
674 0 5.08354e+07
675 0 5.11946e+06
676 0 1.32859e+08
677 0 1.45822e+07
678 0 9.91624e+07
679 0 4.75367e+07
680 0 4.60427e+07
681 0 7.02294e+07
682 0 6.76002e+07
683 0 1.09331e+08
684 0 2.57361e+07
685 0 1.62877e+07
686 0 1.12356e+08
687 0 1.21316e+08
688 0 3.4595e+07
689 0 1.78865e+08
690 0 3.22052e+07
691 0 6.31474e+07
692 0 9.44945e+06
693 0 3.43166e+07
694 0 1.57139e+07
695 0 2.89843e+07
696 0 2.00957e+07
697 0 5.85201e+06
698 0 1.83517e+07
699 0 2.2256e+08
700 0 8.81089e+07
701 0 5.95511e+07
702 0 2.00822e+08
703 0 1.60802e+07
704 0 3.47693e+07
705 0 1.14481e+07
706 0 3.33173e+07
707 0 3.66516e+07
708 0 2.49506e+08
709 0 1.43783e+08
710 0 7.34098e+07
711 0 8.08655e+06
712 0 1.35655e+07
713 0 1.47385e+08
714 0 9.29356e+06
715 0 1.00305e+07
716 0 3.16696e+07
717 0 5.77633e+07
718 0 4.33998e+07
719 0 2.49396e+08
720 0 1.17952e+07
721 0 5.33722e+07
722 0 7.81932e+07
723 0 2.36688e+08
724 0 4.33917e+07
725 0 2.78347e+07
726 0 6.01069e+07
727 0 3.90477e+07
728 0 1.87428e+08
729 0 1.00192e+07
730 0 1.44464e+07
731 0 3.61879e+07
732 0 2.59844e+07
733 0 2.91895e+07
734 0 4.21414e+07
735 0 1.87809e+07
736 0 1.93602e+08
737 0 2.26905e+07
738 0 6.09282e+06
739 0 4.73107e+07
740 0 7.30091e+07
741 0 2.93153e+07
742 0 4.96529e+07
743 0 7.82209e+07
744 0 5.68983e+07
745 0 2.83171e+07
746 0 2.3491e+07
747 0 1.09348e+08
748 0 3.97308e+08
749 0 8.52384e+06
750 0 2.12581e+07
751 0 8.73283e+07
752 0 1.46509e+07
753 0 8.53093e+07
754 0 5.53588e+06
755 0 1.67942e+08
756 0 1.48639e+08
757 0 2.29029e+06
758 0 4.94398e+07
759 0 5.04038e+06
760 0 9.45171e+07
761 0 1.19044e+07
762 0 1.99683e+07
763 0 5.00452e+07
764 0 4.8566e+07
765 0 4.54359e+07
766 0 3.49047e+07
767 0 1.01281e+08
768 0 6.18188e+06
769 0 3.35688e+07
770 0 3.91392e+07
771 0 2.093e+07
772 0 987690
773 0 6.22957e+06
774 0 4.04085e+07
775 0 1.47479e+08
776 0 1.76569e+07
777 0 6.59975e+06
778 0 2.75688e+07
779 0 6.15691e+07
780 0 1.99577e+07
781 0 8.48638e+07
782 0 7.75254e+07
783 0 7.35565e+07
784 0 5.431e+07
785 0 3.99023e+06
786 0 3.42942e+08
787 0 2.04187e+07
788 0 2.49518e+07
789 0 8.06615e+07
790 0 6.69489e+07
791 0 3.13522e+06
792 0 1.3401e+07
793 0 6.79329e+07
794 0 2.42609e+07
795 0 1.93097e+08
796 0 7.34368e+06
797 0 1.14371e+08
798 0 1.22685e+07
799 0 1.08279e+08
800 0 5.11735e+07
801 0 1.1854e+06
802 0 6.87798e+07
803 0 2.64379e+07
804 0 1.8341e+06
805 0 1.69865e+08
806 0 4.7765e+07
807 0 1.61124e+08
808 0 5.8783e+06
809 0 2.75947e+07
810 0 2.26493e+07
811 0 5.97051e+07
812 0 1.01739e+08
813 0 3.75153e+07
814 0 1.14744e+08
815 0 7.7496e+07
816 0 1.74011e+07
817 0 7.4925e+06
818 0 3.60168e+07
819 0 2.92104e+06
820 0 4.30992e+07
821 0 4.30331e+06
822 0 1.50224e+07
823 0 3.42832e+07
824 0 6.63772e+07
825 0 8.80606e+07
826 0 1.18797e+08
827 0 6.77462e+07
828 0 4.19363e+07
829 0 8.97185e+07
830 0 6.91129e+07
831 0 9.41218e+06
832 0 1.72877e+06
833 0 3.71322e+07
834 0 1.80318e+07
835 0 8.64232e+07
836 0 1.1127e+07
837 0 1.85942e+07
838 0 1.37914e+08
839 0 1.71636e+07
840 0 2.14593e+07
841 0 2.41477e+08
842 0 3.25092e+07
843 0 1.5853e+06
844 0 2.11386e+08
845 0 1.19483e+08
846 0 1.78095e+08
847 0 1.70235e+08
848 0 1.32069e+08
849 0 3.92184e+07
850 0 4.16622e+07
851 0 1.57581e+08
852 0 3.94058e+07
853 0 3.83441e+07
854 0 1.31058e+08
855 0 1.19754e+08
856 0 1.28862e+07
857 0 9.1503e+07
858 0 1.16971e+08
859 0 9.02696e+07
860 0 5.16442e+07
861 0 1.1328e+07
862 0 1.37371e+07
863 0 1.38779e+07
864 0 1.39409e+08
865 0 3.83038e+07
866 0 1.87272e+07
867 0 2.04443e+07
868 0 9.08779e+07
869 0 1.36341e+08
870 0 7.51844e+07
871 0 4.79836e+07
872 0 1.87993e+08
873 0 2.29119e+06
874 0 4.84778e+07
875 0 6.99433e+07
876 0 3.13953e+07
877 0 2.13213e+07
878 0 2.30547e+08
879 0 9.31155e+06
880 0 3.52599e+07
881 0 1.95716e+07
882 0 2.72985e+07
883 0 4.7981e+07
884 0 3.26086e+08
885 0 1.27212e+08
886 0 717186
887 0 1.25629e+07
888 0 1.17301e+07
889 0 2.13732e+07
890 0 5.62151e+06
891 0 4.12116e+07
892 0 1.54025e+07
893 0 3.29047e+07
894 0 1.02133e+08
895 0 7.62944e+07
896 0 1.23659e+07
897 0 4.55043e+07
898 0 6.26958e+07
899 0 5.06711e+06
900 0 9.88178e+07
901 0 9.62844e+06
902 0 442148
903 0 2.75825e+07
904 0 3.91587e+08
905 0 4.86578e+07
906 0 2.60002e+07
907 0 7.5413e+07
908 0 1.77482e+07
909 0 9.03747e+07
910 0 1.60827e+07
911 0 6.33421e+06
912 0 8.66299e+06
913 0 2.75059e+08
914 0 7.2339e+07
915 0 7.65405e+06
916 0 3.0952e+07
917 0 5.94444e+07
918 0 6.7603e+07
919 0 7.50547e+07
920 0 2.81028e+07
921 0 1.24824e+07
922 0 2.67629e+06
923 0 3.15372e+07
924 0 1.5076e+08
925 0 2.10519e+08
926 0 8.36583e+07
927 0 5.07007e+07
928 0 5.86161e+07
929 0 7.83464e+07
930 0 6.78115e+06
931 0 1.7337e+06
932 0 807089
933 0 5.80004e+07
934 0 1.04062e+08
935 0 2.4261e+07
936 0 2.65678e+07
937 0 5.57108e+07
938 0 1.12908e+08
939 0 6.82455e+07
940 0 815707
941 0 1.19805e+08
942 0 1.56166e+07
943 0 5.8257e+07
944 0 8.31484e+06
945 0 1.11784e+08
946 0 3.90456e+07
947 0 2.92287e+07
948 0 1.00923e+08
949 0 9.15908e+06
950 0 1.61554e+08
951 0 2.84117e+07
952 0 8.76066e+07
953 0 2.72063e+07
954 0 3.91651e+07
955 0 1.96922e+07
956 0 3.76212e+07
957 0 1.34635e+08
958 0 1.792e+07
959 0 3.07836e+07
960 0 4.68481e+07
961 0 1.14316e+07
962 0 1.62919e+07
963 0 3.21243e+07
964 0 1.13134e+08
965 0 4.01843e+07
966 0 1.02306e+08
967 0 9.64234e+07
968 0 3.34736e+07
969 0 2.1492e+07
970 0 8.57601e+07
971 0 8.49373e+07
972 0 1.62213e+06
973 0 6.30431e+07
974 0 1.31374e+08
975 0 8.48423e+07
976 0 8.1305e+06
977 0 1.72786e+08
978 0 6.47012e+07
979 0 7.20021e+07
980 0 1.07641e+08
981 0 6.18628e+07
982 0 5.13913e+08
983 0 8.7563e+06
984 0 1.01923e+06
985 0 4.53338e+07
986 0 7.01311e+07
987 0 5.81209e+07
988 0 7.85918e+07
989 0 1.00959e+07
990 0 1.30473e+08
991 0 4.08509e+07
992 0 1.05829e+07
993 0 1.24321e+07
994 0 7.71847e+06
995 0 3.96741e+07
996 0 7.24101e+07
997 0 1.05676e+08
998 0 3.33976e+07
999 0 2.15373e+08
1000 0 8.81701e+07
1001 0 1.26314e+08
1002 0 1.22151e+08
1003 0 3.43556e+07
1004 0 6.15974e+07
1005 0 5.54943e+07
1006 0 7.35837e+06
1007 0 5.6746e+07
1008 0 5.93218e+07
1009 0 4.78895e+07
1010 0 4.67983e+07
1011 0 6.85866e+07
1012 0 7.02035e+07
1013 0 5.1886e+07
1014 0 2.51969e+06
1015 0 6.90361e+07
1016 0 1.5073e+08
1017 0 1.78337e+07
1018 0 1.92744e+07
1019 0 1.97851e+08
1020 0 6.8754e+07
1021 0 1.45648e+07
1022 0 1.84666e+08
1023 0 4.42854e+07
1024 0 1.28838e+08
1025 0 1.33086e+07
1026 0 8.19489e+07
1027 0 2.57495e+07
1028 0 3.35909e+07
1029 0 1.02373e+08
1030 0 5.94061e+07
1031 0 1.01328e+07
1032 0 2.45722e+07
1033 0 3.43326e+07
1034 0 3.63189e+07
1035 0 2.68297e+07
1036 0 2.39109e+07
1037 0 1.29668e+07
1038 0 3.00097e+07
1039 0 1.16226e+07
1040 0 3.23194e+07
1041 0 6.18262e+07
1042 0 4.53901e+07
1043 0 1.42467e+08
1044 0 1.40934e+08
1045 0 8.12885e+07
1046 0 6.51384e+07
1047 0 1.54474e+07
1048 0 6.61386e+06
1049 0 1.5352e+07
1050 0 9.56345e+07
1051 0 1.40051e+08
1052 0 7.07573e+06
1053 0 2.4093e+08
1054 0 1.15946e+08
1055 0 3.42022e+06
1056 0 6.49706e+07
1057 0 766083
1058 0 7.33543e+07
1059 0 1.72143e+08
1060 0 5.27393e+07
1061 0 1.05273e+08
1062 0 9.43474e+07
1063 0 1.84828e+08
1064 0 2.14219e+08
1065 0 8.13108e+06
1066 0 1.32218e+08
1067 0 7.25199e+07
1068 0 1.31941e+08
1069 0 7.75402e+06
1070 0 6.45541e+07
1071 0 2.96358e+07
1072 0 6.5355e+07
1073 0 1.3368e+08
1074 0 1.7618e+07
1075 0 1.36206e+07
1076 0 6.57966e+07
1077 0 1.80588e+07
1078 0 1.27144e+08
1079 0 1.03675e+07
1080 0 1.37258e+07
1081 0 2.73672e+07
1082 0 4.37857e+06
1083 0 3.03827e+07
1084 0 9.29591e+07
1085 0 1.17215e+07
1086 0 1.26052e+07
1087 0 2.83164e+07
1088 0 1.955e+07
1089 0 1.25733e+08
1090 0 1.11227e+08
1091 0 2.34466e+07
1092 0 3.2025e+07
1093 0 7.38681e+07
1094 0 1.02399e+08
1095 0 2.17738e+08
1096 0 5.64934e+07
1097 0 6.01901e+07
1098 0 6.58831e+07
1099 0 5.67673e+07
1100 0 1.66824e+07
1101 0 1.71435e+06
1102 0 8.79269e+07
1103 0 1.08907e+08
1104 0 1.44527e+08
1105 0 8.2402e+07
1106 0 2.69087e+07
1107 0 3.90414e+07
1108 0 1.64183e+07
1109 0 1.8665e+07
1110 0 6.97964e+07
1111 0 5.23501e+07
1112 0 1.02546e+08
1113 0 9.19031e+07
1114 0 7.51944e+07
1115 0 5.66621e+07
1116 0 2.17157e+07
1117 0 8.31764e+07
1118 0 7.62285e+07
1119 0 4.93713e+06
1120 0 5.10611e+07
1121 0 9.45728e+07
1122 0 2.67272e+07
1123 0 1.09638e+07
1124 0 1.34823e+07
1125 0 3.75549e+07
1126 0 1.26574e+07
1127 0 1.99543e+07
1128 0 1.08626e+08
1129 0 3.08677e+07
1130 0 1.26616e+08
1131 0 4.39999e+07
1132 0 5.08039e+07
1133 0 2.58008e+07
1134 0 1.21914e+07
1135 0 1.02547e+06
1136 0 3.87996e+07
1137 0 7.74806e+06
1138 0 1.65288e+07
1139 0 1.45083e+08
1140 0 8.67956e+06
1141 0 2.33155e+08
1142 0 7.23964e+07
1143 0 1.68098e+07
1144 0 5.39773e+07
1145 0 1.71886e+08
1146 0 1.37688e+08
1147 0 3.2023e+07
1148 0 4.51528e+07
1149 0 1.20643e+07
1150 0 3.0217e+07
1151 0 5.23626e+07
1152 0 3.29442e+07
1153 0 4.44251e+07
1154 0 764074
1155 0 2.67372e+06
1156 0 2.09861e+07
1157 0 3.10471e+06
1158 0 2.48281e+07
1159 0 1.52519e+07
