229 0 1.43643e+08
230 0 1.4476e+08
231 0 5.18046e+07
232 0 1.9735e+07
233 0 4.56941e+07
234 0 3.13205e+07
235 0 1.30968e+06
236 0 2.11636e+07
237 0 1.04021e+08
238 0 9.29884e+07
239 0 1.24031e+07
240 0 7.42614e+07
241 0 6.41916e+06
242 0 1.18514e+07
243 0 8.17411e+07
244 0 4.86066e+07
245 0 2.37196e+07
246 0 2.18113e+07
247 0 2.25575e+06
248 0 1.05961e+07
249 0 1.24091e+07
250 0 1.05269e+08
251 0 3.00736e+08
252 0 8.22013e+06
253 0 1.39014e+08
254 0 1.35241e+08
255 0 1.11695e+07
256 0 1.56239e+08
257 0 2.13378e+07
258 0 1.36496e+08
259 0 5.97408e+07
260 0 4.5858e+07
261 0 2.31347e+08
262 0 1.90901e+07
263 0 2.12275e+07
264 0 2.47791e+06
265 0 5.91714e+07
266 0 2.70452e+08
267 0 7.77122e+06
268 0 6.88165e+07
269 0 1.37426e+08
270 0 5.82091e+07
271 0 5.13406e+07
272 0 1.08753e+08
273 0 1.60253e+07
274 0 2.68868e+07
275 0 9.81013e+06
276 0 3.22864e+07
277 0 8.1488e+06
278 0 3.62527e+07
279 0 3.23596e+08
280 0 1.58117e+07
281 0 7.9775e+06
282 0 5.35585e+06
283 0 1.34087e+07
284 0 4.02636e+07
285 0 2.30287e+07
286 0 1.29154e+08
287 0 5.00303e+07
288 0 1.18745e+08
289 0 2.90862e+07
290 0 1.05008e+06
291 0 8.97428e+07
292 0 5.54535e+07
293 0 7.64922e+07
294 0 5.64158e+07
295 0 1.92463e+07
296 0 2.86016e+07
297 0 1.17048e+08
298 0 5.69053e+07
299 0 1.43122e+07
300 0 1.13718e+08
301 0 3.21489e+08
302 0 3.47061e+07
303 0 3.64132e+07
304 0 1.03226e+08
305 0 6.09114e+07
306 0 3.56917e+07
307 0 4.13874e+07
308 0 2.83074e+06
309 0 7.67771e+07
310 0 8.68923e+07
311 0 7.94559e+07
312 0 2.04187e+08
313 0 2.32427e+08
314 0 7.87755e+06
315 0 6.84245e+07
316 0 5.39139e+07
317 0 3.303e+07
318 0 1.84348e+08
319 0 8.42557e+07
320 0 3.58852e+08
321 0 1.28171e+07
322 0 1.45446e+08
323 0 1.16552e+08
324 0 6.34264e+07
325 0 3.30966e+07
326 0 2.77103e+07
327 0 4.29323e+07
328 0 1.6134e+07
329 0 4.29623e+07
330 0 1.82895e+07
331 0 1.26272e+08
332 0 5.02283e+07
333 0 9.79583e+07
334 0 7.08329e+07
335 0 7.53974e+07
336 0 6.66938e+06
337 0 3.00099e+07
338 0 6.63412e+07
339 0 5.29659e+07
340 0 2.3822e+06
341 0 7.23655e+06
342 0 3.39353e+07
343 0 2.38133e+07
344 0 3.44751e+07
345 0 1.47066e+07
346 0 6.67773e+07
347 0 8.97358e+07
348 0 7.38053e+06
349 0 2.74386e+08
350 0 1.29622e+07
351 0 3.11662e+06
352 0 1.97598e+08
353 0 3.27595e+07
354 0 4.73083e+07
355 0 4.65436e+07
356 0 3.71902e+07
357 0 6.89543e+07
358 0 1.26551e+07
359 0 3.28649e+07
360 0 7.37763e+07
361 0 1.31694e+08
362 0 5.74021e+07
363 0 4.64295e+07
364 0 3.6165e+08
365 0 1.05995e+08
366 0 7.50847e+07
367 0 8.78048e+07
368 0 1.82864e+07
369 0 1.69335e+07
370 0 1.56386e+06
371 0 4.62775e+07
372 0 4.21373e+06
373 0 8.34469e+06
374 0 2.32704e+08
375 0 8.72645e+07
376 0 1.80421e+07
377 0 7.07124e+06
378 0 1.57344e+08
379 0 6.04372e+07
380 0 1.06729e+08
381 0 3.67956e+07
382 0 3.64416e+07
383 0 2.71286e+07
384 0 7.04805e+07
385 0 584436
386 0 4.77155e+07
387 0 3.13215e+07
388 0 7.5256e+07
389 0 1.85274e+07
390 0 4.58697e+07
391 0 6.16048e+07
392 0 6.74577e+07
393 0 4.45374e+07
394 0 5.62651e+07
395 0 1.48859e+08
396 0 225943
397 0 7.63907e+07
398 0 1.16353e+08
399 0 1.02853e+08
400 0 1.70089e+07
401 0 5.95118e+07
402 0 5.0164e+07
403 0 4.25058e+06
404 0 5.6357e+07
405 0 9.46174e+06
406 0 4.33901e+07
407 0 1.05476e+08
408 0 5.89951e+07
409 0 9.07744e+07
410 0 3.76947e+07
411 0 4.78365e+07
412 0 1.49781e+07
413 0 2.53517e+07
414 0 3.95791e+07
415 0 3.24224e+06
416 0 4.44918e+07
417 0 1.66119e+08
418 0 1.70978e+08
419 0 7.92652e+07
420 0 4.43212e+07
421 0 6.18357e+07
422 0 5.0647e+07
423 0 2.69749e+07
424 0 5.48383e+07
425 0 1.00292e+07
426 0 9.29279e+06
427 0 1.90958e+07
428 0 1.01414e+08
429 0 1.43725e+08
430 0 8.06938e+06
431 0 9.2367e+07
432 0 2.43349e+07
433 0 3.74086e+07
434 0 1.17998e+08
435 0 7.2504e+07
436 0 1.26533e+08
437 0 1.39521e+07
438 0 2.3739e+06
439 0 7.8996e+06
440 0 2.47687e+07
441 0 2.61252e+07
442 0 3.24039e+06
443 0 1.84378e+06
444 0 7.04403e+07
445 0 1.79054e+07
446 0 6.30864e+07
447 0 4.07977e+07
448 0 472261
449 0 5.88004e+06
450 0 5.39164e+07
451 0 1.19294e+08
452 0 3.12652e+07
453 0 6.30481e+07
454 0 1.38596e+07
455 0 4.28389e+06
456 0 3.20233e+07
457 0 1.81887e+07
458 0 6.18157e+07
459 0 1.11498e+06
460 0 4.85135e+07
461 0 2.91635e+07
462 0 5.18353e+07
463 0 1.72223e+08
464 0 5.91181e+06
465 0 5.94961e+07
466 0 5.65287e+06
467 0 3.27022e+07
468 0 2.36554e+06
469 0 8.47625e+07
470 0 1.01149e+08
471 0 4.841e+07
472 0 5.04323e+07
473 0 5.52871e+07
474 0 1.49772e+07
475 0 8.4089e+07
476 0 3.54374e+07
477 0 5.86892e+06
478 0 6.89575e+07
479 0 6.46655e+07
480 0 3.37901e+07
481 0 3.02873e+07
482 0 7.21502e+07
483 0 1.28735e+07
484 0 2.14157e+07
485 0 8.43199e+07
486 0 3.68205e+07
487 0 3.33216e+07
488 0 2.03646e+08
489 0 4.4019e+07
490 0 1.64213e+06
491 0 1.11072e+08
492 0 4.29541e+07
493 0 1.47349e+08
494 0 6.14253e+07
495 0 1.08057e+07
496 0 6.06913e+07
497 0 6.15868e+07
498 0 3.99906e+06
499 0 4.12945e+07
500 0 4.74913e+07
501 0 3.64962e+07
502 0 1.44292e+08
503 0 8.82578e+07
504 0 1.83458e+07
505 0 1.57702e+07
506 0 1.26992e+08
507 0 2.32934e+07
508 0 4.48225e+07
509 0 5.88885e+07
510 0 7.68932e+06
511 0 5.15908e+07
512 0 3.43703e+07
513 0 4.81603e+07
514 0 1.95846e+07
515 0 4.68336e+07
516 0 5.29983e+07
517 0 3.94655e+07
518 0 881488
519 0 9.07212e+06
520 0 1.42335e+08
521 0 4.33961e+07
522 0 2.99211e+07
523 0 854617
524 0 9.15652e+07
525 0 739944
526 0 6.79805e+07
527 0 5.57646e+07
528 0 1.42961e+07
529 0 1.26221e+08
530 0 1.48307e+07
531 0 4.85841e+07
532 0 4.06857e+06
533 0 9.27506e+07
534 0 3.27118e+06
535 0 5.07373e+07
536 0 6.97492e+07
537 0 1.68988e+07
538 0 5.7791e+07
539 0 8.77736e+06
540 0 2.44807e+08
541 0 1.09731e+07
542 0 1.31689e+08
543 0 1.48611e+08
544 0 1.01556e+08
545 0 9.63154e+07
546 0 2.47621e+07
547 0 3.69543e+07
548 0 3.92092e+07
549 0 1.5212e+07
550 0 1.49961e+07
551 0 6.70714e+07
552 0 5.3475e+07
553 0 3.55838e+07
554 0 2.37005e+08
555 0 1.18732e+08
556 0 9.78846e+06
557 0 1.11234e+08
558 0 5.42556e+07
559 0 2.60561e+07
560 0 1.16017e+08
561 0 1.55105e+06
562 0 2.35282e+07
563 0 5.60713e+06
564 0 4.93286e+07
565 0 1.0231e+07
566 0 2.87656e+07
567 0 3.7203e+07
568 0 1.52293e+08
569 0 4.48676e+07
570 0 8.13904e+06
571 0 2.50781e+07
572 0 5.07818e+07
573 0 1.12976e+08
574 0 1.64734e+07
575 0 8.37468e+07
576 0 6.30955e+07
577 0 8.10717e+07
578 0 4.19416e+07
579 0 3.35204e+07
580 0 1.1767e+08
581 0 2.60842e+07
582 0 8.57285e+07
583 0 2.07547e+08
584 0 1.01543e+08
585 0 1.35776e+08
586 0 5.52226e+07
587 0 5.58209e+07
588 0 2.21466e+07
589 0 3.787e+06
590 0 3.84391e+07
591 0 1.65964e+08
592 0 5.61369e+07
593 0 4.14368e+07
594 0 3.45829e+07
595 0 6.36474e+07
596 0 1.09604e+07
597 0 6.55473e+07
598 0 5.90643e+07
599 0 4.83597e+06
600 0 7.4027e+07
601 0 1.27935e+07
602 0 1.21759e+08
603 0 4.66942e+06
604 0 7.84072e+07
605 0 1.09044e+07
606 0 1.47021e+08
607 0 1.80226e+07
608 0 2.81603e+07
609 0 8.54727e+07
610 0 2.41509e+07
611 0 2.09153e+07
612 0 9.42102e+07
613 0 1.21704e+08
614 0 3.70446e+07
615 0 1.21762e+08
616 0 3.87565e+07
617 0 1.14916e+07
618 0 6.53917e+07
619 0 1.35322e+08
620 0 5.45953e+07
621 0 1.11093e+08
622 0 4.21439e+07
623 0 2.23068e+07
624 0 2.43992e+08
625 0 6.72231e+07
626 0 5.257e+07
627 0 1.62655e+07
628 0 6.78334e+06
629 0 9.16149e+07
630 0 1.253e+08
631 0 7.15298e+07
632 0 3.19184e+07
633 0 7.2114e+07
634 0 1.70798e+08
635 0 4.88684e+07
636 0 2.1282e+07
637 0 5.57882e+07
638 0 6.88735e+07
639 0 9.16108e+07
640 0 2.51132e+06
641 0 5.53976e+07
642 0 3.03023e+06
643 0 1.35374e+08
644 0 1.35299e+08
645 0 3.06564e+07
646 0 2.6019e+08
647 0 7.00569e+07
648 0 9.02585e+07
649 0 6.09278e+07
650 0 1.29196e+06
651 0 1.01416e+08
652 0 4.75829e+07
653 0 1.39264e+08
654 0 9.54847e+06
655 0 1.86788e+07
656 0 7.39098e+06
657 0 4.41856e+07
658 0 9.67721e+07
659 0 6.11653e+07
660 0 4.63576e+07
661 0 4.64068e+07
662 0 4.27626e+07
663 0 9.38761e+07
664 0 4.73678e+06
665 0 3.22114e+07
666 0 7.80656e+07
667 0 4.45899e+06
668 0 1.78442e+08
669 0 1.70182e+08
670 0 7.2982e+07
671 0 3.8657e+06
672 0 2.16673e+07
673 0 6.11938e+07
674 0 3.11246e+06
675 0 2.76719e+07
676 0 3.85164e+07
677 0 2.2607e+07
678 0 3.12043e+07
679 0 1.92739e+07
680 0 9.20413e+06
681 0 3.17021e+07
682 0 4.69588e+07
683 0 5.99104e+07
684 0 2.95282e+07
685 0 18304.4
686 0 1.92044e+07
687 0 1.86293e+08
688 0 4.65252e+07
689 0 1.14201e+07
690 0 2.25905e+08
691 0 5.24216e+07
692 0 1.26676e+06
693 0 7.35335e+06
694 0 1.27973e+08
695 0 4.76646e+07
696 0 5.61011e+07
697 0 1.95707e+07
698 0 2.07282e+07
699 0 9.75524e+07
700 0 2.64591e+07
701 0 2.6662e+07
702 0 1.08685e+08
703 0 1.72974e+07
704 0 1.85791e+07
705 0 1.64277e+07
706 0 4.73646e+07
707 0 2.2414e+07
708 0 7.13824e+07
709 0 6.68403e+07
710 0 1.26093e+07
711 0 5.09478e+07
712 0 8.29038e+07
713 0 5.01008e+07
714 0 4.9475e+07
715 0 2.12287e+07
716 0 1.43481e+07
717 0 6.67476e+07
718 0 1.88456e+07
719 0 3.96896e+07
720 0 7.16448e+07
721 0 4.47017e+07
722 0 1.82046e+08
723 0 2.78156e+07
724 0 8.71588e+07
725 0 1.33105e+08
726 0 4.44147e+06
727 0 1.99143e+07
728 0 3.07869e+07
729 0 5.88125e+07
730 0 1.30179e+08
731 0 1.07481e+08
732 0 2.80578e+08
733 0 1.19721e+07
734 0 1.27847e+08
735 0 7.68892e+07
736 0 9.09077e+07
737 0 4.59691e+07
738 0 2.70959e+08
739 0 7.34378e+07
740 0 5.73596e+07
741 0 6.34482e+07
742 0 2.50125e+07
743 0 3.18356e+07
744 0 3.45244e+07
745 0 1.12805e+08
746 0 1.5826e+07
747 0 1.94385e+08
748 0 5.70242e+06
749 0 3.00958e+07
750 0 3.64734e+07
751 0 1.84441e+07
752 0 2.96438e+06
753 0 2.00372e+06
754 0 1.05147e+08
755 0 6.29243e+07
756 0 3.63654e+07
757 0 1.24563e+08
758 0 4.30393e+06
759 0 9.31976e+06
760 0 1.13933e+08
761 0 3.57678e+07
762 0 2.85894e+08
763 0 1.02414e+07
764 0 5.2066e+07
765 0 6.21451e+07
766 0 3.65041e+06
767 0 613028
768 0 7.67607e+07
769 0 2.18902e+06
770 0 2.14046e+07
771 0 2.34342e+06
772 0 6.53597e+07
773 0 3.628e+06
774 0 1.80017e+08
775 0 1.23174e+08
776 0 6.38326e+07
777 0 6.12909e+07
778 0 2.39122e+07
779 0 2.15304e+07
780 0 5.14643e+07
781 0 4.12062e+07
782 0 3.9592e+07
783 0 4.29961e+07
784 0 4.9612e+06
785 0 1.02276e+08
786 0 1.20841e+08
787 0 6.63894e+06
788 0 1.11619e+07
789 0 2.75771e+06
790 0 4.53146e+07
791 0 3.66433e+06
792 0 9.04083e+06
793 0 444572
794 0 5.90559e+07
795 0 4.22312e+06
796 0 1.11444e+08
797 0 4.28902e+07
798 0 5.0625e+07
799 0 1.77599e+07
800 0 3.46467e+07
801 0 6.8762e+06
802 0 1.44422e+08
803 0 1.79797e+07
804 0 6.19971e+07
805 0 3.64535e+07
806 0 3.34837e+07
807 0 3.56478e+07
808 0 7.2165e+06
809 0 1.07186e+08
810 0 6.97312e+06
811 0 1.96216e+06
812 0 6.32949e+07
813 0 4.75827e+07
814 0 1.14648e+07
815 0 8.72761e+07
816 0 7.08384e+07
817 0 1.41611e+07
818 0 3.84909e+07
819 0 171897
820 0 4.57969e+07
821 0 1.24568e+08
822 0 5.02551e+07
823 0 1.11443e+08
824 0 2.21816e+07
825 0 1.85654e+08
826 0 6.00051e+06
827 0 1.23304e+08
828 0 2.90516e+07
829 0 1.35182e+08
830 0 1.16909e+08
831 0 5.3279e+07
832 0 2.3599e+07
833 0 1.5867e+07
834 0 1.10906e+07
835 0 1.3429e+07
836 0 1.50157e+07
837 0 1.90403e+07
838 0 2.20339e+08
839 0 5.90498e+06
840 0 8.12827e+07
841 0 2.33534e+07
842 0 9.73534e+06
843 0 2.30424e+08
844 0 5.26541e+07
845 0 8.59028e+07
846 0 1.88501e+08
847 0 6.12621e+07
848 0 2.83347e+07
849 0 4.32728e+07
850 0 6.55533e+06
851 0 4.62439e+07
852 0 2.54737e+08
853 0 6.25593e+07
854 0 9.67812e+06
855 0 7.73593e+07
856 0 1.58975e+08
857 0 9.96541e+07
858 0 2.15512e+07
859 0 3.93898e+07
860 0 7.03808e+07
861 0 4.16076e+07
862 0 3.80748e+07
863 0 8.04577e+07
864 0 3.69463e+06
865 0 3.21151e+07
866 0 3.65846e+07
867 0 5.66908e+07
868 0 5.56889e+07
869 0 6.20051e+06
870 0 4.11519e+07
871 0 3.10367e+07
872 0 1.01414e+08
873 0 3.80808e+07
874 0 9.60087e+07
875 0 2.04597e+07
876 0 5.31437e+07
877 0 1.64504e+08
878 0 8.72843e+07
879 0 9.82705e+07
880 0 2.11746e+07
881 0 6.16341e+07
882 0 7.07971e+07
883 0 5.50952e+07
884 0 2.05699e+06
885 0 6.91848e+07
886 0 4.05582e+07
887 0 5.44133e+07
888 0 3.4103e+07
889 0 1.67828e+07
890 0 1.91319e+08
891 0 1.94548e+07
892 0 8.23115e+07
893 0 1.05907e+08
894 0 1.41296e+07
895 0 7.69849e+07
896 0 9.905e+07
897 0 4.97476e+07
898 0 1.63696e+08
899 0 2.31009e+07
900 0 4.3492e+07
901 0 3.15318e+07
902 0 9.8903e+07
903 0 5.64001e+07
904 0 9.26692e+07
905 0 3.73645e+07
906 0 5.36483e+07
907 0 3.13833e+07
908 0 1.80221e+07
909 0 1.26714e+07
910 0 1.57134e+08
911 0 3.56286e+07
912 0 3.80774e+07
913 0 5.68829e+07
914 0 4.48135e+07
915 0 2.83171e+07
916 0 1.09898e+08
917 0 6.08088e+07
918 0 6.20349e+07
919 0 3.2794e+07
920 0 7.27831e+06
921 0 3.71862e+07
922 0 1.52871e+08
923 0 2.40766e+07
924 0 6.88612e+07
925 0 1.64208e+07
926 0 3.92782e+06
927 0 1.06669e+08
928 0 7.45407e+07
929 0 1.6377e+06
930 0 5.04559e+07
931 0 4.47973e+07
932 0 1.63404e+07
933 0 1.3522e+08
934 0 2.53497e+07
935 0 1.65887e+08
936 0 3.14615e+07
937 0 2.22519e+07
938 0 6.49192e+06
939 0 3.23846e+06
940 0 1.84152e+07
941 0 660609
942 0 1.96925e+07
943 0 1.43103e+08
944 0 1.50998e+08
945 0 584600
946 0 1.40664e+08
947 0 335758
948 0 2.18483e+08
949 0 4.68314e+06
950 0 9.47885e+07
951 0 2.29559e+08
952 0 1.31669e+08
953 0 8.25537e+06
954 0 1.23674e+08
955 0 1.53379e+07
956 0 8.23629e+06
957 0 5.02627e+07
958 0 3.143e+07
959 0 4.34139e+06
960 0 7.6298e+07
961 0 7.44475e+07
962 0 3.48658e+08
963 0 4.52972e+07
964 0 5.79672e+07
965 0 3.60414e+07
966 0 2.39326e+07
967 0 1.97233e+07
968 0 1.49117e+08
969 0 4.56825e+07
970 0 8.79219e+07
971 0 5.67387e+06
972 0 1.23084e+08
973 0 2.15301e+07
974 0 1.02799e+07
975 0 4.74879e+06
976 0 4.17616e+07
977 0 1.13942e+07
978 0 4.69155e+07
979 0 7.10179e+07
980 0 7.10474e+07
981 0 3.81316e+07
982 0 1.4858e+07
983 0 1.12031e+08
984 0 9.43789e+07
985 0 1.20548e+08
986 0 3.93691e+07
987 0 1.28632e+07
988 0 4.33694e+07
989 0 2.23908e+06
990 0 1.78426e+07
991 0 3.7798e+06
992 0 3.56986e+08
993 0 1.84552e+07
994 0 1.96702e+07
995 0 5.00275e+07
996 0 1.09435e+07
997 0 6.99669e+07
998 0 8.2909e+06
999 0 3.69628e+06
1000 0 2.96585e+07
1001 0 4.92651e+07
1002 0 3.0868e+07
1003 0 1.28004e+07
1004 0 5.48694e+07
1005 0 5.88966e+06
1006 0 1.60558e+07
1007 0 1.74058e+07
1008 0 5.24081e+07
1009 0 5.63176e+07
1010 0 1.75085e+08
1011 0 5.96098e+06
1012 0 1.24678e+08
1013 0 3.54019e+07
1014 0 114541
1015 0 1.28865e+07
1016 0 4.52749e+07
1017 0 6.16529e+07
1018 0 1.5765e+07
1019 0 3.08871e+07
1020 0 5.39012e+07
1021 0 2.04696e+07
1022 0 6.66937e+07
1023 0 1.08323e+07
1024 0 1.41572e+07
1025 0 1.21187e+08
1026 0 3.50304e+08
1027 0 8.00017e+07
1028 0 3.57403e+07
1029 0 9.95635e+06
1030 0 8.89766e+07
1031 0 4.24976e+07
1032 0 5.04703e+06
1033 0 2.02918e+08
1034 0 6.12561e+07
1035 0 5.32498e+07
1036 0 7.14705e+07
1037 0 1.4322e+07
1038 0 1.01758e+07
1039 0 6.67118e+07
1040 0 5.45448e+07
1041 0 1.01836e+07
1042 0 8.55517e+06
1043 0 2.24617e+07
1044 0 1.77473e+07
1045 0 4.23356e+07
1046 0 3.05249e+06
1047 0 3.03108e+07
1048 0 5.7005e+07
1049 0 1.05206e+08
1050 0 7.32096e+07
1051 0 3.41656e+07
1052 0 5.12556e+07
1053 0 1.04721e+08
1054 0 7.23888e+07
1055 0 5.69532e+07
1056 0 1.19915e+08
1057 0 3.68488e+07
1058 0 3.49162e+07
1059 0 1.08167e+08
1060 0 5.34919e+07
1061 0 4.19874e+06
1062 0 4.13739e+07
1063 0 1.35146e+07
1064 0 6.26766e+07
1065 0 6.00888e+07
1066 0 6.06977e+07
1067 0 2.50669e+07
1068 0 4.00291e+07
1069 0 2.17154e+07
1070 0 3.22847e+07
1071 0 1.16007e+08
1072 0 2.18975e+07
1073 0 6.86361e+06
1074 0 6.15631e+07
1075 0 4.1984e+07
1076 0 1.59572e+07
1077 0 9.73163e+06
1078 0 5.73704e+07
1079 0 1.07884e+07
1080 0 6.14168e+06
1081 0 5.13387e+07
1082 0 1.21824e+08
1083 0 7.51599e+07
1084 0 1.27714e+07
1085 0 1.0283e+06
1086 0 1.47208e+08
1087 0 6.79629e+07
1088 0 3.80563e+07
1089 0 2.43508e+07
1090 0 7.50891e+07
1091 0 8.27997e+07
1092 0 8.3383e+06
1093 0 1.15232e+08
1094 0 8.92459e+06
1095 0 5.52659e+06
1096 0 9.28674e+06
1097 0 2.1508e+06
1098 0 9.26557e+06
1099 0 1.39498e+08
1100 0 4.58803e+07
1101 0 3.18635e+07
1102 0 1.43898e+08
1103 0 1.29045e+07
1104 0 3.50404e+07
1105 0 4.13749e+06
1106 0 1.22277e+08
1107 0 9.24208e+07
1108 0 3.04525e+07
1109 0 2.34035e+07
1110 0 1.49066e+08
1111 0 4.88359e+07
1112 0 4.66564e+07
1113 0 2.79623e+07
1114 0 1.03717e+08
1115 0 1.25329e+07
1116 0 1.27273e+07
1117 0 5.98296e+07
1118 0 1.42722e+07
1119 0 1.64709e+07
1120 0 9.01881e+07
1121 0 2.03116e+07
1122 0 4.99173e+07
1123 0 3.52428e+07
1124 0 2.65049e+07
1125 0 1.2067e+07
1126 0 3.17892e+08
1127 0 4.05547e+07
1128 0 2.97925e+07
1129 0 9.9062e+07
1130 0 1.44867e+07
1131 0 6.43287e+07
1132 0 1.05079e+08
1133 0 4.26289e+07
1134 0 7.02513e+07
1135 0 3.49551e+07
1136 0 2.11437e+07
1137 0 6.73126e+07
1138 0 6.68489e+07
1139 0 3.93145e+07
1140 0 4.00801e+07
1141 0 6.94744e+07
1142 0 1.59206e+07
1143 0 1.82976e+07
1144 0 3.03365e+07
1145 0 7.36921e+06
1146 0 1.94607e+06
1147 0 6.1309e+07
1148 0 2.40661e+06
1149 0 9.00712e+07
1150 0 7.48227e+07
1151 0 3.41587e+07
1152 0 3.18225e+06
1153 0 1.46652e+07
1154 0 8.73154e+07
1155 0 4.74073e+07
1156 0 1.38087e+08
1157 0 2.62397e+07
1158 0 4.73961e+07
1159 0 7.06252e+07
1160 0 2.17864e+08
