137 0 2.52578e+07
138 0 2.50824e+07
139 0 1.47294e+07
140 0 1.89327e+07
141 0 6.21924e+07
142 0 2.78789e+08
143 0 1.01211e+08
144 0 1.98988e+07
145 0 4.75283e+07
146 0 2.65515e+06
147 0 3.11639e+07
148 0 1.43073e+07
149 0 5.11762e+07
150 0 7.24237e+07
151 0 6.15838e+06
152 0 7.31653e+06
153 0 573404
154 0 5.23514e+06
155 0 1.63731e+07
156 0 1.74894e+07
157 0 4.91309e+07
158 0 3.29567e+07
159 0 1.1435e+07
160 0 2.14376e+08
161 0 2.04147e+07
162 0 4.40605e+07
163 0 5.8876e+07
164 0 3.10354e+07
165 0 2.58941e+07
166 0 8.91119e+07
167 0 3.10196e+07
168 0 3.22458e+07
169 0 1.68454e+08
170 0 7.58333e+07
171 0 2.64374e+08
172 0 5.48098e+07
173 0 1.03575e+08
174 0 2.1704e+08
175 0 5.98421e+06
176 0 4.65309e+07
177 0 1.76171e+07
178 0 7.07014e+07
179 0 8.00438e+07
180 0 2.80617e+07
181 0 2.4081e+08
182 0 2.20331e+07
183 0 1.88179e+08
184 0 6.36468e+07
185 0 5.17862e+06
186 0 4.3816e+07
187 0 7.33866e+07
188 0 1.68503e+07
189 0 5.04616e+07
190 0 7.28262e+06
191 0 5.82483e+06
192 0 4.75465e+06
193 0 5.79676e+07
194 0 2.77105e+07
195 0 7.1431e+07
196 0 1.46323e+06
197 0 4.64711e+07
198 0 1.38723e+08
199 0 2.38935e+07
200 0 1.16688e+08
201 0 9.13338e+07
202 0 3.53293e+07
203 0 1.52013e+08
204 0 1.35502e+08
205 0 5.38697e+06
206 0 4.17311e+06
207 0 1.00024e+07
208 0 4.06169e+07
209 0 3.17272e+07
210 0 2.48502e+06
211 0 5.08292e+07
212 0 1.63048e+07
213 0 1.17873e+08
214 0 2.5818e+08
215 0 1.13859e+07
216 0 2.65631e+08
217 0 9.30618e+07
218 0 9.75937e+07
219 0 1.02757e+07
220 0 1.82249e+08
221 0 191994
222 0 1.93502e+07
223 0 5.48913e+06
224 0 1.70177e+07
225 0 4.29857e+07
226 0 2.98489e+07
227 0 4.31999e+07
228 0 6.68519e+07
229 0 3.29629e+07
230 0 3.05371e+07
231 0 6.51868e+07
232 0 1.96115e+07
233 0 6.64204e+07
234 0 1.05334e+08
235 0 1.19575e+08
236 0 4.13756e+07
237 0 2.13545e+07
238 0 1.65523e+07
239 0 9.24473e+06
240 0 1.25363e+08
241 0 3.02764e+07
242 0 5.82527e+07
243 0 9.5708e+07
244 0 3.97326e+07
245 0 1.14252e+06
246 0 2.88246e+06
247 0 1.38329e+07
248 0 7.89894e+06
249 0 5.56147e+07
250 0 3.73001e+07
251 0 7.5979e+07
252 0 1.7568e+08
253 0 8.05681e+07
254 0 6.00203e+07
255 0 6.91598e+07
256 0 3.69513e+07
257 0 4.25036e+07
258 0 7.79911e+06
259 0 7.39968e+07
260 0 59089.5
261 0 5.49882e+07
262 0 4.26695e+07
263 0 1.20699e+08
264 0 1.87899e+06
265 0 159223
266 0 3.96934e+06
267 0 5.04575e+07
268 0 9.71031e+07
269 0 8.60108e+07
270 0 1.04733e+08
271 0 6.94217e+07
272 0 1.91364e+07
273 0 8.07257e+06
274 0 1.06467e+08
275 0 2.47255e+07
276 0 6.40057e+06
277 0 3.43554e+07
278 0 9.6897e+07
279 0 3.08705e+07
280 0 9.2703e+07
281 0 1.55835e+08
282 0 4.24997e+07
283 0 4.76737e+07
284 0 8.74857e+07
285 0 1.4545e+07
286 0 1.1444e+08
287 0 4.0205e+07
288 0 1.18284e+08
289 0 4.69628e+07
290 0 1.1383e+08
291 0 4.70373e+06
292 0 2.66617e+08
293 0 4.3068e+07
294 0 1.29868e+07
295 0 1.48262e+07
296 0 3.37711e+07
297 0 3.12066e+07
298 0 7.24104e+06
299 0 9.44008e+07
300 0 3.73683e+06
301 0 1.44118e+07
302 0 1.34434e+08
303 0 2.53149e+07
304 0 6.56255e+06
305 0 1.34634e+07
306 0 5.43572e+07
307 0 6.00052e+06
308 0 828632
309 0 5.6955e+07
310 0 5.09864e+07
311 0 7.16776e+07
312 0 1.08389e+08
313 0 1.83169e+07
314 0 5.36951e+07
315 0 5.02274e+07
316 0 9.6236e+06
317 0 9.85054e+07
318 0 7.16985e+07
319 0 2.14221e+07
320 0 8.02851e+07
321 0 2.18881e+08
322 0 1.42382e+07
323 0 2.71679e+07
324 0 2.71452e+06
325 0 1.82802e+07
326 0 1.7882e+07
327 0 1.04897e+08
328 0 2.10552e+07
329 0 2.64839e+08
330 0 3.22236e+07
331 0 1.07747e+07
332 0 6.10269e+07
333 0 9.60461e+07
334 0 2.04846e+08
335 0 1.23743e+08
336 0 2.42448e+07
337 0 9.79053e+07
338 0 3.41388e+07
339 0 2.57195e+07
340 0 7.16476e+07
341 0 9.21086e+07
342 0 4.31622e+07
343 0 2.37103e+07
344 0 1.19403e+07
345 0 9.01698e+07
346 0 4.79921e+07
347 0 2.4961e+07
348 0 1.54288e+07
349 0 1.09818e+08
350 0 8.9992e+07
351 0 2.33835e+08
352 0 8.50709e+07
353 0 3.36858e+06
354 0 1.46426e+06
355 0 4.75741e+06
356 0 6.16073e+06
357 0 2.42595e+07
358 0 1.62004e+08
359 0 8.68827e+07
360 0 6.25305e+06
361 0 6.63936e+07
362 0 1.26114e+07
363 0 9.90834e+07
364 0 6.04544e+07
365 0 1.1399e+08
366 0 1.83808e+08
367 0 1.693e+07
368 0 1.6736e+07
369 0 1.59501e+07
370 0 3.00707e+07
371 0 1.21202e+08
372 0 5.62404e+07
373 0 3.90566e+07
374 0 8.38715e+07
375 0 1.94489e+07
376 0 1.21705e+08
377 0 1.21723e+07
378 0 1.92119e+06
379 0 1.25799e+07
380 0 5.68826e+07
381 0 9.19131e+06
382 0 7.72017e+07
383 0 1.23549e+08
384 0 5.24038e+07
385 0 4.06117e+07
386 0 2.35292e+07
387 0 5.91748e+07
388 0 2.21155e+07
389 0 9.0264e+07
390 0 4.20198e+07
391 0 1.34735e+08
392 0 5.70043e+07
393 0 4.96705e+07
394 0 1.7509e+08
395 0 8.51747e+06
396 0 2.74896e+07
397 0 7.04593e+07
398 0 4.06311e+06
399 0 6.21671e+07
400 0 8.39602e+07
401 0 5.18007e+06
402 0 1.24985e+07
403 0 1.15628e+08
404 0 1.89014e+07
405 0 2.1656e+07
406 0 4.6059e+07
407 0 581259
408 0 2.12753e+07
409 0 1.78834e+08
410 0 5.41385e+07
411 0 6.42555e+07
412 0 6.84494e+07
413 0 5.15659e+07
414 0 3.72264e+07
415 0 1.58072e+08
416 0 1.13297e+07
417 0 2.64373e+08
418 0 1.53433e+08
419 0 2.08439e+06
420 0 3.90816e+07
421 0 9.4063e+07
422 0 1.26813e+07
423 0 3.51487e+07
424 0 6.37996e+07
425 0 2.41683e+06
426 0 1.76269e+06
427 0 7.85434e+07
428 0 4.76115e+07
429 0 6.57417e+07
430 0 3.93752e+07
431 0 2.02631e+07
432 0 3.88804e+07
433 0 1.60052e+08
434 0 1.03348e+07
435 0 8.83949e+07
436 0 8.63672e+07
437 0 4.15626e+07
438 0 4.57712e+06
439 0 7.0729e+07
440 0 1.97727e+08
441 0 7.61921e+06
442 0 6.85778e+06
443 0 9.89584e+07
444 0 3.86608e+07
445 0 1.70735e+08
446 0 5.68156e+06
447 0 5.73615e+07
448 0 4.48917e+07
449 0 4.26686e+07
450 0 3.39193e+07
451 0 8.02197e+07
452 0 3.26089e+08
453 0 5.76296e+07
454 0 9.29231e+06
455 0 3.4591e+07
456 0 1.03868e+08
457 0 1.03734e+08
458 0 1.53763e+08
459 0 2.70593e+08
460 0 7.00437e+07
461 0 8.3123e+07
462 0 558016
463 0 1.22422e+08
464 0 7.20759e+07
465 0 4.52911e+07
466 0 1.44685e+07
467 0 5.99627e+07
468 0 3.4833e+07
469 0 1.96271e+07
470 0 5.20769e+07
471 0 3.89414e+07
472 0 3.72926e+07
473 0 3.79931e+07
474 0 4.39071e+07
475 0 2.10884e+07
476 0 1.08951e+08
477 0 9.17288e+07
478 0 6.76254e+07
479 0 4.82342e+07
480 0 1.56379e+08
481 0 1.54492e+07
482 0 9.30116e+07
483 0 1.26714e+06
484 0 1.42761e+06
485 0 5.48928e+07
486 0 8.99737e+07
487 0 1.79637e+08
488 0 9.71938e+07
489 0 2.81108e+07
490 0 4.43862e+06
491 0 2.50711e+08
492 0 2.24905e+06
493 0 4.85884e+07
494 0 5.28481e+07
495 0 2.7309e+08
496 0 1.05901e+07
497 0 2.17973e+08
498 0 9.60344e+07
499 0 3.37032e+07
500 0 5.94932e+07
501 0 1.6659e+07
502 0 1.838e+06
503 0 6.33641e+07
504 0 3.01897e+07
505 0 1.15342e+07
506 0 6.16166e+07
507 0 2.54048e+07
508 0 3.20584e+07
509 0 1.2495e+07
510 0 4.91093e+06
511 0 1.25919e+07
512 0 2.54967e+07
513 0 1.51353e+07
514 0 4.551e+07
515 0 1.48054e+07
516 0 6.76663e+07
517 0 9.18734e+07
518 0 7.57896e+06
519 0 1.93276e+07
520 0 1.82131e+08
521 0 5.84259e+07
522 0 2.14441e+07
523 0 1.14218e+08
524 0 4.49869e+07
525 0 2.30707e+07
526 0 2.74965e+07
527 0 1.20553e+08
528 0 1.99833e+08
529 0 5.59047e+06
530 0 1.64456e+07
531 0 8.11223e+06
532 0 6.6634e+07
533 0 4.99644e+07
534 0 1.52033e+07
535 0 7.55653e+07
536 0 1.84546e+07
537 0 3.08897e+07
538 0 6.3129e+07
539 0 2.84795e+07
540 0 7.8836e+06
541 0 1.76843e+07
542 0 2.24457e+07
543 0 7.04964e+07
544 0 2.06829e+08
545 0 1.8133e+07
546 0 5.79104e+07
547 0 2.6936e+08
548 0 1.59103e+07
549 0 1.53788e+08
550 0 6.88732e+06
551 0 7.25011e+06
552 0 9.39058e+07
553 0 1.29499e+07
554 0 1.7436e+07
555 0 4.39101e+06
556 0 6.29411e+07
557 0 6.64367e+07
558 0 8.7855e+07
559 0 3.07037e+07
560 0 7.78394e+07
561 0 6.78084e+07
562 0 1.26754e+08
563 0 8.35575e+06
564 0 2.79149e+07
565 0 6.86184e+07
566 0 2.37923e+07
567 0 1.70984e+07
568 0 6.89216e+07
569 0 1.0379e+08
570 0 1.22731e+08
571 0 2.21465e+07
572 0 4.72061e+07
573 0 9.40689e+07
574 0 3.20273e+08
575 0 1.73549e+07
576 0 9.95229e+06
577 0 9.73343e+06
578 0 2.21555e+07
579 0 1.82767e+08
580 0 9.702e+06
581 0 5.13133e+07
582 0 4.05922e+07
583 0 9.53292e+07
584 0 7.70691e+07
585 0 8.53607e+07
586 0 3.93339e+07
587 0 9.5127e+07
588 0 1.55609e+08
589 0 1.15403e+08
590 0 3.63488e+07
591 0 1.68779e+07
592 0 4.26525e+07
593 0 5.44579e+07
594 0 9.76641e+06
595 0 153464
596 0 5.52205e+07
597 0 9.39199e+07
598 0 3.92133e+07
599 0 1.4906e+08
600 0 7.25659e+07
601 0 1.37901e+08
602 0 2.95919e+07
603 0 5.41778e+06
604 0 4.95613e+07
605 0 5.39728e+07
606 0 2.60278e+07
607 0 1.02661e+08
608 0 1.42269e+08
609 0 2.46956e+08
610 0 1.86737e+08
611 0 5.26198e+07
612 0 4.19546e+07
613 0 6.7377e+07
614 0 1.09424e+08
615 0 1.14667e+07
616 0 6.27059e+07
617 0 4.83633e+07
618 0 6.17001e+07
619 0 5.09183e+06
620 0 1.62295e+08
621 0 6.43515e+07
622 0 5.00848e+07
623 0 9.97257e+07
624 0 2.0866e+08
625 0 3.24924e+07
626 0 2.25251e+07
627 0 4.82476e+06
628 0 1.28236e+07
629 0 7.09014e+07
630 0 8.6097e+07
631 0 2.52757e+07
632 0 1.09364e+07
633 0 8.85251e+07
634 0 2.93376e+06
635 0 7.59641e+07
636 0 9.44311e+06
637 0 3.03666e+08
638 0 1.35233e+07
639 0 1.75797e+07
640 0 9.85134e+07
641 0 3.70802e+07
642 0 5.51412e+06
643 0 1.12524e+08
644 0 5.26727e+07
645 0 2.8189e+07
646 0 9.83226e+07
647 0 2.50158e+07
648 0 4.66821e+06
649 0 1.26455e+07
650 0 5.61648e+07
651 0 1.19683e+08
652 0 1.79433e+07
653 0 1.63667e+07
654 0 1.11775e+08
655 0 1.23942e+07
656 0 1.28145e+08
657 0 16930.1
658 0 6.70452e+07
659 0 6.92039e+07
660 0 2.61949e+07
661 0 3.02443e+06
662 0 1.05464e+07
663 0 8.99264e+07
664 0 1.89347e+08
665 0 6.17843e+07
666 0 742084
667 0 3.94302e+07
668 0 4.55277e+07
669 0 4.42548e+07
670 0 1.53303e+08
671 0 1.34241e+08
672 0 1.11979e+07
673 0 1.25242e+07
674 0 2.23688e+07
675 0 7.78102e+06
676 0 2.53296e+07
677 0 1.70023e+07
678 0 3.35208e+07
679 0 2.95196e+08
680 0 1.14402e+07
681 0 2.43575e+07
682 0 2.09602e+06
683 0 1.73732e+07
684 0 4.07214e+07
685 0 1.20439e+08
686 0 4.75003e+07
687 0 5.45037e+07
688 0 1.77477e+06
689 0 4.99117e+07
690 0 5.89987e+07
691 0 1.89019e+07
692 0 5.72657e+07
693 0 1.65035e+08
694 0 8.7645e+07
695 0 3.12508e+07
696 0 2.39526e+08
697 0 1.11704e+08
698 0 4.66666e+07
699 0 5.35628e+07
700 0 5.23825e+07
701 0 1.09549e+07
702 0 2.81998e+07
703 0 6.73126e+07
704 0 5.86263e+07
705 0 9.59708e+07
706 0 2.91246e+07
707 0 8.77871e+07
708 0 4.18015e+07
709 0 1.04591e+07
710 0 1.83466e+08
711 0 4.45813e+07
712 0 2.19914e+08
713 0 9.92578e+07
714 0 3.02553e+08
715 0 2.43973e+07
716 0 2.24012e+08
717 0 2.52861e+08
718 0 3.77402e+07
719 0 2.14959e+08
720 0 6.08235e+07
721 0 1.54051e+08
722 0 2.89871e+06
723 0 1.40816e+07
724 0 2.99413e+07
725 0 1.06227e+08
726 0 9.31628e+07
727 0 9.73863e+06
728 0 2.34166e+07
729 0 7.13276e+07
730 0 2.41079e+07
731 0 4.48483e+07
732 0 1.45052e+08
733 0 1.54134e+08
734 0 8.55619e+06
735 0 2.80364e+07
736 0 1.13007e+08
737 0 2.04652e+07
738 0 1.57673e+08
739 0 1.0493e+08
740 0 4.74788e+07
741 0 1.85389e+08
742 0 663397
743 0 6.57229e+06
744 0 1.03217e+08
745 0 1.26826e+08
746 0 1.24769e+06
747 0 3.92197e+07
748 0 1.60578e+07
749 0 1.23586e+07
750 0 1.79243e+07
751 0 7.69609e+06
752 0 5.89642e+06
753 0 1.11637e+08
754 0 3.33182e+08
755 0 5.3478e+07
756 0 4.56454e+07
757 0 2.81754e+07
758 0 9.75962e+07
759 0 3.29369e+06
760 0 3.79793e+07
761 0 1.08536e+07
762 0 7.16923e+07
763 0 1.27241e+08
764 0 1.29699e+07
765 0 9.75825e+07
766 0 7.22564e+07
767 0 1.67428e+06
768 0 9.8863e+07
769 0 3.64453e+07
770 0 1.91331e+07
771 0 1.12737e+07
772 0 5.08744e+07
773 0 7.55736e+07
774 0 5.37883e+07
775 0 1.48056e+07
776 0 2.67317e+08
777 0 1.28273e+07
778 0 7.58093e+07
779 0 3.35674e+07
780 0 1.72346e+08
781 0 5.89636e+07
782 0 2.53053e+06
783 0 4.20703e+07
784 0 1.634e+08
785 0 1.02714e+08
786 0 2.02771e+07
787 0 4.85707e+07
788 0 5.40804e+07
789 0 1.93015e+07
790 0 6.07347e+07
791 0 3.84642e+07
792 0 1.81638e+07
793 0 1.20774e+07
794 0 5.88252e+07
795 0 5.50971e+07
796 0 1.38523e+08
797 0 4.15803e+07
798 0 1.38723e+08
799 0 5.26507e+07
800 0 3.53594e+07
801 0 1.27503e+08
802 0 7.15235e+07
803 0 3.17848e+07
804 0 8.6885e+07
805 0 7.08696e+07
806 0 2.13234e+07
807 0 6.18527e+06
808 0 1.83309e+07
809 0 2.19459e+07
810 0 2.77726e+07
811 0 3.54204e+07
812 0 1.2526e+07
813 0 6.90395e+07
814 0 9.38656e+06
815 0 3.64713e+07
816 0 1.94913e+08
817 0 5.16444e+07
818 0 7.89879e+07
819 0 1.84522e+07
820 0 4.25601e+06
821 0 1.6121e+08
822 0 1.12618e+07
823 0 1.95989e+08
824 0 1.67426e+08
825 0 1.33397e+07
826 0 4.8413e+07
827 0 2.06065e+08
828 0 1.17558e+07
829 0 1.97524e+07
830 0 1.18185e+07
831 0 1.60789e+07
832 0 1.04913e+07
833 0 1.19773e+08
834 0 4.03931e+07
835 0 7.52785e+07
836 0 1.98787e+07
837 0 3.15575e+07
838 0 5.96823e+07
839 0 2.53775e+07
840 0 1.48169e+07
841 0 1.57385e+08
842 0 1.18411e+08
843 0 8.13747e+07
844 0 3.26534e+07
845 0 4.34675e+07
846 0 7.14863e+06
847 0 1.45963e+07
848 0 2.4589e+07
849 0 1.13274e+08
850 0 1.81397e+08
851 0 8.44978e+07
852 0 6.39837e+07
853 0 1.58732e+08
854 0 1.16665e+08
855 0 5.12439e+07
856 0 1.00037e+08
857 0 1.64952e+08
858 0 3.80919e+07
859 0 3.98275e+07
860 0 1.32302e+08
861 0 8.14033e+07
862 0 6.204e+07
863 0 5.44124e+06
864 0 1.78807e+08
865 0 2.4999e+07
866 0 9.00517e+06
867 0 1.70571e+08
868 0 4.25334e+07
869 0 4.37541e+07
870 0 5.3486e+07
871 0 6.17123e+07
872 0 5.73326e+07
873 0 1.05352e+08
874 0 6.34897e+07
875 0 1.78949e+07
876 0 1.81233e+07
877 0 5.98695e+07
878 0 5.13901e+07
879 0 4.60478e+07
880 0 4.89661e+07
881 0 5.24727e+07
882 0 2.043e+08
883 0 4.59089e+07
884 0 3.21856e+07
885 0 5.16946e+06
886 0 8.6193e+06
887 0 2.61302e+06
888 0 7.92279e+07
889 0 2.15653e+08
890 0 6.28832e+07
891 0 8.71826e+06
892 0 9.30994e+06
893 0 6.85773e+06
894 0 8.30371e+06
895 0 1.69827e+07
896 0 6.56228e+07
897 0 3.52881e+07
898 0 7.67734e+07
899 0 6.72653e+07
900 0 5.76683e+07
901 0 1.26071e+08
902 0 3.46579e+07
903 0 8.33527e+07
904 0 6.55445e+07
905 0 5.11942e+07
906 0 1.13791e+08
907 0 3.16917e+07
908 0 6.94576e+07
909 0 1.23309e+08
910 0 6.17018e+07
911 0 3.37567e+07
912 0 3.72411e+07
913 0 6.12077e+07
914 0 208637
915 0 1.55367e+08
916 0 2.69892e+07
917 0 5.89399e+07
918 0 5.71005e+07
919 0 3.55758e+07
920 0 2.7392e+07
921 0 2.0567e+07
922 0 2.60104e+07
923 0 2.65791e+07
924 0 1.08642e+08
925 0 8.13591e+07
926 0 2.19069e+07
927 0 9.18132e+07
928 0 1.37511e+07
929 0 1.03013e+07
930 0 1.3854e+07
931 0 4.39243e+07
932 0 3.22382e+07
933 0 9.84806e+07
934 0 5.86398e+07
935 0 1.34103e+07
936 0 8.60369e+07
937 0 9.16314e+07
938 0 5.66756e+07
939 0 2.05564e+07
940 0 2.04795e+07
941 0 4.65607e+07
942 0 8.64469e+07
943 0 5.33297e+06
944 0 2.94305e+07
945 0 4.18198e+07
946 0 7.5152e+06
947 0 6.74216e+06
948 0 8.45153e+07
949 0 6.77207e+07
950 0 6.79134e+07
951 0 7.68733e+07
952 0 1.03167e+08
953 0 4.85289e+06
954 0 2.48304e+07
955 0 595.839
956 0 1.414e+08
957 0 1.73384e+08
958 0 1.15989e+08
959 0 3.16324e+07
960 0 1.58261e+08
961 0 1.3552e+07
962 0 4.64637e+07
963 0 8.60966e+07
964 0 2.41027e+07
965 0 3.89765e+07
966 0 8.73551e+06
967 0 2.36266e+07
968 0 1.0518e+08
969 0 2.52549e+06
970 0 1.62821e+07
971 0 9.78214e+06
972 0 8.71922e+07
973 0 7.95952e+07
974 0 1.14334e+08
975 0 4.66308e+07
976 0 1.57356e+08
977 0 1.65006e+07
978 0 1.55989e+07
979 0 1.39254e+08
980 0 2.00633e+08
981 0 1.73244e+07
982 0 1.09e+08
983 0 3.78313e+06
984 0 8.38369e+07
985 0 1.29923e+08
986 0 3.39738e+07
987 0 5.8467e+07
988 0 1.17648e+08
989 0 7.30406e+07
990 0 3.42442e+07
991 0 4.95285e+07
992 0 3.2339e+07
993 0 3.30057e+07
994 0 7.26302e+07
995 0 1.11947e+08
996 0 1.27186e+08
997 0 1.93847e+06
998 0 6.03349e+07
999 0 2.33972e+07
1000 0 1.39768e+08
1001 0 8.94333e+07
1002 0 6.97429e+07
1003 0 6.16916e+07
1004 0 6.58096e+07
1005 0 2.09717e+07
1006 0 9.32574e+07
1007 0 1.20932e+08
1008 0 1.24553e+08
1009 0 1.18081e+08
1010 0 3.01647e+07
1011 0 7.05996e+06
1012 0 1.87924e+08
1013 0 5.89642e+07
1014 0 4.76641e+07
1015 0 6.74987e+07
1016 0 4.38147e+07
1017 0 2.92734e+07
1018 0 1.26035e+08
1019 0 1.46908e+07
1020 0 1.08466e+07
1021 0 2.78097e+08
1022 0 5.80122e+07
1023 0 8.01076e+07
1024 0 4.36656e+07
1025 0 1.78844e+08
1026 0 3.4197e+07
1027 0 2.45918e+07
1028 0 8.37248e+07
1029 0 1.94314e+08
1030 0 6.26087e+07
1031 0 2.59383e+07
1032 0 1.76811e+07
1033 0 9.25671e+07
1034 0 3.63852e+07
1035 0 2.72352e+07
1036 0 1.67706e+08
1037 0 1.20311e+07
1038 0 1.001e+08
1039 0 4.05043e+07
1040 0 1.51548e+07
1041 0 4.87094e+07
1042 0 1.36498e+07
1043 0 5.38744e+06
1044 0 1.29015e+07
1045 0 2.99841e+07
1046 0 7.79449e+07
1047 0 6.74496e+07
1048 0 1.22612e+08
1049 0 1.33992e+08
1050 0 1.25866e+07
1051 0 3.36292e+07
1052 0 6.08855e+06
1053 0 8.0608e+07
1054 0 7.85675e+07
1055 0 6.78438e+07
1056 0 4.38279e+07
1057 0 1.43586e+07
1058 0 1.19986e+07
1059 0 3.78878e+07
1060 0 1.82882e+07
1061 0 7.02716e+07
1062 0 1.36354e+07
1063 0 2.02489e+06
1064 0 6.29843e+07
1065 0 1.22655e+08
1066 0 1.03814e+08
1067 0 6.99123e+07
1068 0 3.88704e+07
1069 0 3.16758e+07
1070 0 8.10247e+07
1071 0 2.36002e+07
1072 0 1.51551e+07
1073 0 4.01672e+07
1074 0 8.85211e+07
1075 0 1.88064e+07
1076 0 1.5615e+08
1077 0 2.15125e+08
1078 0 8.92287e+06
1079 0 2.25106e+07
1080 0 3.89958e+07
1081 0 8.63099e+07
1082 0 1.23768e+07
1083 0 1.36733e+08
1084 0 3.82044e+07
1085 0 2.76397e+07
1086 0 4.55974e+07
1087 0 1.55108e+07
1088 0 2.12703e+06
1089 0 3.82878e+07
1090 0 2.32365e+07
1091 0 4.38073e+07
1092 0 4.44291e+07
1093 0 1.69889e+08
1094 0 3.35489e+07
1095 0 8.95886e+06
1096 0 1.9675e+08
1097 0 3.09845e+07
1098 0 4.68692e+06
1099 0 1.66735e+06
1100 0 5.94328e+06
1101 0 1.22026e+08
1102 0 4.88015e+07
1103 0 1.96644e+07
1104 0 1.504e+07
1105 0 1.28301e+07
1106 0 1.42889e+08
1107 0 1.0968e+08
1108 0 8.54194e+07
1109 0 2.75663e+07
1110 0 7.85968e+06
1111 0 6.47155e+07
1112 0 7.03107e+07
1113 0 1.36157e+07
1114 0 1.47123e+07
1115 0 6.9268e+06
1116 0 1.82771e+08
1117 0 4.78318e+07
1118 0 5.73513e+07
1119 0 9.00177e+07
1120 0 1.18566e+08
1121 0 5.40697e+07
1122 0 5.22604e+07
1123 0 5.84223e+07
1124 0 5.24497e+07
1125 0 1.36157e+08
1126 0 3.18426e+07
1127 0 7.67538e+07
1128 0 4.41317e+06
1129 0 7.36292e+07
1130 0 6.24326e+07
1131 0 1.15726e+08
1132 0 452025
1133 0 1.46117e+08
1134 0 2.10234e+07
1135 0 3.06083e+07
1136 0 7.20216e+07
1137 0 1.12753e+08
1138 0 4.78552e+07
1139 0 7.98778e+07
1140 0 8.18732e+07
1141 0 1.00099e+08
1142 0 1.32739e+08
1143 0 1.46755e+08
1144 0 1.36282e+08
1145 0 7.89174e+07
1146 0 3.80605e+07
1147 0 2.24419e+07
1148 0 8.88921e+07
1149 0 1.80938e+07
1150 0 1.05728e+08
1151 0 2.75941e+06
1152 0 3.26252e+07
1153 0 3.22756e+07
1154 0 9.6326e+07
1155 0 3.19599e+07
1156 0 4.54209e+07
1157 0 8.07433e+07
1158 0 1.21047e+08
1159 0 8.02638e+06
