85 0 8.05539e+06
86 0 9.1996e+07
87 0 9.31567e+07
88 0 3.31031e+07
89 0 2.25842e+06
90 0 1.42475e+08
91 0 3.68971e+07
92 0 6.60275e+07
93 0 3.27248e+07
94 0 1.27204e+08
95 0 4.10625e+07
96 0 1.22614e+08
97 0 3.73384e+07
98 0 1.67903e+07
99 0 2.78958e+07
100 0 8.29e+07
101 0 1.32079e+06
102 0 561204
103 0 8.25177e+07
104 0 8.36365e+07
105 0 5.46382e+07
106 0 4.27609e+07
107 0 3.62266e+07
108 0 4.57019e+07
109 0 8.45779e+07
110 0 6.07258e+07
111 0 1.00623e+08
112 0 6.5296e+07
113 0 4.6727e+07
114 0 1.60507e+08
115 0 9.55671e+06
116 0 1.67706e+08
117 0 8.3016e+06
118 0 2.20044e+08
119 0 8.17421e+07
120 0 4.82286e+08
121 0 2.75701e+08
122 0 1.27775e+08
123 0 1.18795e+08
124 0 7.94774e+07
125 0 5.27147e+07
126 0 1.89666e+07
127 0 2.47117e+06
128 0 1.01659e+07
129 0 2.33647e+07
130 0 2.19675e+07
131 0 1.78413e+07
132 0 3.18856e+07
133 0 2.66778e+07
134 0 1.77484e+08
135 0 4.50611e+07
136 0 1.17084e+08
137 0 1.31412e+07
138 0 1.39111e+08
139 0 1.70688e+08
140 0 2.84463e+07
141 0 1.28344e+08
142 0 3.27715e+07
143 0 2.9067e+07
144 0 8.87662e+06
145 0 8.08999e+07
146 0 9.02867e+07
147 0 7.07358e+07
148 0 1.7263e+08
149 0 1.28161e+08
150 0 4.2325e+07
151 0 1.14852e+07
152 0 3.64702e+07
153 0 9.40403e+07
154 0 1.85257e+07
155 0 1.75497e+08
156 0 1.25908e+07
157 0 2.64767e+07
158 0 3.17512e+07
159 0 1.03439e+08
160 0 1.25226e+08
161 0 2.67412e+07
162 0 1.01606e+08
163 0 2.72442e+07
164 0 4.94341e+07
165 0 6.97126e+07
166 0 1.12569e+08
167 0 2.98295e+06
168 0 6.49412e+07
169 0 5.08762e+07
170 0 1.40719e+07
171 0 9.9428e+07
172 0 1.37635e+07
173 0 1.11043e+07
174 0 5.3846e+06
175 0 4.1102e+07
176 0 1.18434e+08
177 0 2.23267e+07
178 0 2.18314e+08
179 0 3.97935e+07
180 0 1.7397e+07
181 0 6.03179e+07
182 0 9.01971e+07
183 0 1.30193e+08
184 0 4.32827e+07
185 0 2.23201e+08
186 0 2.22537e+07
187 0 8.62824e+07
188 0 6.5931e+06
189 0 1.33599e+08
190 0 1.10435e+08
191 0 1.375e+08
192 0 1.52495e+08
193 0 1.43459e+07
194 0 3.50294e+08
195 0 7.37688e+07
196 0 6.88146e+07
197 0 3.85064e+06
198 0 5.07258e+07
199 0 2.3075e+07
200 0 8.91697e+07
201 0 8.40685e+07
202 0 3.58049e+08
203 0 1.0671e+08
204 0 2.21934e+07
205 0 7.81404e+07
206 0 3.96947e+07
207 0 2.20166e+07
208 0 3.1621e+07
209 0 1.07246e+07
210 0 4.14097e+07
211 0 1.17124e+07
212 0 1.02556e+07
213 0 4.08652e+07
214 0 2.02349e+07
215 0 1.54945e+07
216 0 2.66292e+07
217 0 2.68394e+07
218 0 4.45264e+06
219 0 2.37994e+07
220 0 4.36897e+07
221 0 9.38027e+07
222 0 9.21277e+07
223 0 6.83858e+07
224 0 8.4118e+07
225 0 7.61649e+07
226 0 4.53502e+07
227 0 3.56671e+07
228 0 7.91215e+07
229 0 1.35619e+08
230 0 7.95046e+07
231 0 1.86382e+07
232 0 7.01496e+07
233 0 2.72093e+07
234 0 4.76001e+07
235 0 2.81615e+07
236 0 4.61861e+07
237 0 8.38813e+06
238 0 6.96486e+07
239 0 9.73337e+07
240 0 7.77992e+07
241 0 2.12466e+08
242 0 2.43327e+07
243 0 2.78865e+07
244 0 1.80536e+07
245 0 5.49524e+07
246 0 1.10304e+08
247 0 7.45129e+06
248 0 7.1225e+07
249 0 1.18506e+08
250 0 5.34343e+07
251 0 7.88645e+06
252 0 6.93189e+07
253 0 2.57308e+07
254 0 3.81184e+07
255 0 3.66937e+07
256 0 3.71549e+06
257 0 3.91559e+07
258 0 1.77895e+07
259 0 5.26566e+07
260 0 2.77974e+07
261 0 5.67056e+07
262 0 9.43617e+07
263 0 6.95355e+07
264 0 281979
265 0 1.57562e+08
266 0 1.927e+07
267 0 6.83621e+07
268 0 4.36391e+07
269 0 3.23445e+07
270 0 2.36239e+07
271 0 8.98975e+07
272 0 5.44846e+07
273 0 4.10465e+07
274 0 1.28863e+08
275 0 5.05797e+07
276 0 1.88379e+08
277 0 1.42127e+07
278 0 6.94255e+07
279 0 2.21749e+07
280 0 5.43883e+07
281 0 2.20169e+08
282 0 6.66106e+07
283 0 1.04867e+08
284 0 5.60961e+07
285 0 9.29789e+06
286 0 1.09417e+07
287 0 3.41384e+07
288 0 5.75706e+07
289 0 1.45051e+07
290 0 2.23239e+07
291 0 7.44053e+06
292 0 1.00281e+07
293 0 3.59112e+07
294 0 8.03383e+07
295 0 1.12106e+08
296 0 4.56653e+07
297 0 9.07029e+07
298 0 3.31185e+07
299 0 1.01022e+08
300 0 1.55344e+08
301 0 3.16362e+07
302 0 1.46744e+08
303 0 5.54242e+07
304 0 6.33012e+06
305 0 1.6997e+07
306 0 7.44116e+06
307 0 8.18942e+06
308 0 9.02739e+06
309 0 1.19756e+08
310 0 1.4414e+08
311 0 9.79037e+07
312 0 1.7462e+07
313 0 1.14032e+08
314 0 2.47411e+07
315 0 6.03074e+07
316 0 1.40757e+08
317 0 6.27986e+07
318 0 1.26747e+08
319 0 1.41987e+07
320 0 1.76248e+08
321 0 2.85454e+07
322 0 1.47145e+08
323 0 6.94958e+07
324 0 2.74177e+07
325 0 1.34797e+08
326 0 1.37996e+08
327 0 4.01076e+07
328 0 3.99395e+07
329 0 5.62489e+06
330 0 2.82529e+06
331 0 7.39558e+07
332 0 2.31513e+07
333 0 2.09465e+07
334 0 5.49425e+07
335 0 5.71848e+07
336 0 6.1727e+07
337 0 3.93359e+07
338 0 3.00229e+07
339 0 1.93235e+07
340 0 6.88661e+07
341 0 1.32527e+07
342 0 2.19895e+08
343 0 1.72701e+08
344 0 3.66936e+07
345 0 1.08752e+08
346 0 2.02225e+07
347 0 4.09908e+07
348 0 9.45352e+06
349 0 1.72549e+07
350 0 9.70438e+07
351 0 2.95976e+07
352 0 3.96265e+07
353 0 7.82615e+07
354 0 6.85704e+06
355 0 3.93908e+06
356 0 8.8536e+07
357 0 1.85215e+08
358 0 5.55735e+07
359 0 1.63388e+08
360 0 8.68114e+07
361 0 2.13229e+07
362 0 1.06538e+08
363 0 7.73324e+07
364 0 2.2907e+07
365 0 2.29076e+08
366 0 1.64339e+08
367 0 2.75178e+07
368 0 1.74799e+07
369 0 1.21462e+08
370 0 8.50448e+07
371 0 1.03988e+08
372 0 4.74917e+07
373 0 4.3769e+07
374 0 1.46293e+08
375 0 9.95228e+07
376 0 5.20651e+07
377 0 1.23201e+08
378 0 3.20145e+07
379 0 1.54079e+07
380 0 3.2018e+07
381 0 898566
382 0 7.56413e+07
383 0 5.9526e+07
384 0 1.77573e+07
385 0 2.69809e+07
386 0 2.7228e+08
387 0 5.70681e+07
388 0 5.067e+07
389 0 9.66235e+07
390 0 2.89532e+08
391 0 4.06491e+07
392 0 3.37022e+07
393 0 2.43128e+07
394 0 3.87519e+07
395 0 1.45084e+08
396 0 7.22535e+06
397 0 1.52094e+07
398 0 3.14793e+07
399 0 1.48569e+07
400 0 4.9148e+07
401 0 6.40502e+06
402 0 3.67101e+07
403 0 9.64818e+07
404 0 3.9176e+07
405 0 9.37397e+06
406 0 1.10099e+07
407 0 1.60139e+07
408 0 1.55847e+07
409 0 1.93791e+07
410 0 1.77224e+07
411 0 7.43514e+06
412 0 4.40312e+07
413 0 1.61263e+08
414 0 1.76191e+07
415 0 4.4172e+07
416 0 5.03696e+06
417 0 1.63179e+08
418 0 3.63664e+08
419 0 5.73579e+06
420 0 3.73788e+07
421 0 9.43018e+06
422 0 4.94734e+07
423 0 1.16484e+08
424 0 5.76531e+07
425 0 3.29065e+08
426 0 1.68974e+07
427 0 9.07987e+07
428 0 2.2041e+07
429 0 7.38006e+07
430 0 6.71272e+07
431 0 5.22264e+06
432 0 7.66527e+07
433 0 5.47957e+06
434 0 2.52634e+07
435 0 3.58288e+07
436 0 8.26068e+06
437 0 7.56689e+07
438 0 6.66996e+07
439 0 3.09194e+07
440 0 2.91636e+07
441 0 3.30779e+07
442 0 6.30178e+07
443 0 5.16488e+07
444 0 2.19964e+07
445 0 4.6601e+06
446 0 2.30091e+06
447 0 1.06651e+08
448 0 4.69134e+07
449 0 1.58062e+06
450 0 4.42052e+07
451 0 1.25998e+08
452 0 9.69025e+07
453 0 5.6179e+07
454 0 6.7416e+06
455 0 2.02811e+08
456 0 8.3671e+06
457 0 7.84661e+07
458 0 1.1916e+08
459 0 2.16151e+08
460 0 4.16289e+07
461 0 1.23334e+08
462 0 9.83513e+06
463 0 1.47122e+08
464 0 2.85597e+08
465 0 4.66953e+07
466 0 4.06197e+07
467 0 5.9633e+07
468 0 1.07947e+07
469 0 1.05031e+08
470 0 1.98712e+07
471 0 4.95017e+07
472 0 4.07627e+06
473 0 1.35453e+07
474 0 5.28062e+07
475 0 1.27516e+07
476 0 6.24324e+07
477 0 8.45777e+07
478 0 7.76324e+07
479 0 1.02779e+08
480 0 5.06001e+07
481 0 1.2461e+08
482 0 4.07871e+07
483 0 1.16057e+08
484 0 9.84461e+07
485 0 1.77068e+08
486 0 4.28076e+06
487 0 1.82991e+07
488 0 6.19255e+06
489 0 1.97646e+07
490 0 1.71337e+07
491 0 6.92898e+07
492 0 1.28949e+07
493 0 2.73374e+07
494 0 1.44403e+07
495 0 2.93852e+07
496 0 5.69688e+07
497 0 7.26476e+07
498 0 6.84752e+07
499 0 3.54199e+06
500 0 9.78381e+07
501 0 3.57397e+07
502 0 1.17296e+07
503 0 1.36654e+07
504 0 1.93627e+07
505 0 1.09266e+08
506 0 1.3533e+08
507 0 1.43878e+08
508 0 1.07688e+08
509 0 2.72547e+08
510 0 3.85894e+06
511 0 4.62286e+07
512 0 3.082e+07
513 0 2.15196e+08
514 0 5.9386e+07
515 0 1.7173e+08
516 0 2.69151e+07
517 0 6.7952e+07
518 0 6.17575e+06
519 0 4.18879e+07
520 0 712664
521 0 9.9319e+07
522 0 1.32903e+08
523 0 6.85044e+07
524 0 6.79125e+07
525 0 1.83306e+07
526 0 1.04676e+08
527 0 2.85385e+07
528 0 3.61006e+07
529 0 2.99287e+07
530 0 1.50498e+08
531 0 5.42925e+07
532 0 1.71922e+08
533 0 3.60973e+07
534 0 8.49969e+07
535 0 2.36773e+07
536 0 3.03028e+08
537 0 3.38709e+07
538 0 7.05474e+07
539 0 6.17205e+07
540 0 3.88972e+07
541 0 1.92375e+08
542 0 1.87239e+07
543 0 6.16397e+07
544 0 6.05252e+07
545 0 1.18738e+07
546 0 1.61255e+08
547 0 7.48043e+06
548 0 5.62829e+07
549 0 3.02217e+07
550 0 3.91061e+07
551 0 4.48434e+06
552 0 4.80216e+07
553 0 5.92042e+06
554 0 4.58519e+07
555 0 1.18483e+08
556 0 1.43899e+08
557 0 9.86338e+07
558 0 7.07819e+07
559 0 7.94824e+07
560 0 1.17945e+07
561 0 4.18273e+07
562 0 1.02242e+08
563 0 1.83318e+08
564 0 3.17958e+07
565 0 2.76351e+06
566 0 8.39976e+07
567 0 1.82786e+08
568 0 3.03655e+06
569 0 1.19127e+08
570 0 3.47921e+07
571 0 5.58345e+06
572 0 6.16865e+07
573 0 2.42113e+08
574 0 4.12991e+07
575 0 1.89273e+07
576 0 1.40722e+07
577 0 1.70408e+08
578 0 7.34537e+06
579 0 2.63271e+07
580 0 4.83666e+07
581 0 1.77969e+06
582 0 8.0873e+07
583 0 6.15514e+06
584 0 1.47606e+08
585 0 7.89831e+07
586 0 7.84391e+07
587 0 7.76353e+07
588 0 3.08133e+07
589 0 1.56835e+08
590 0 7.43601e+07
591 0 2.21384e+08
592 0 7.91184e+07
593 0 3.24953e+07
594 0 3.56922e+07
595 0 2.05968e+07
596 0 2.41579e+07
597 0 8.45359e+06
598 0 9.49089e+07
599 0 4.12144e+06
600 0 1.04361e+07
601 0 7.09321e+07
602 0 2.27193e+08
603 0 8.82181e+07
604 0 9.61728e+07
605 0 5.34925e+07
606 0 2.93619e+07
607 0 7.17081e+07
608 0 6.9337e+07
609 0 1.17297e+08
610 0 1.26708e+08
611 0 1.13931e+08
612 0 1.60035e+07
613 0 2.67119e+07
614 0 7.85613e+07
615 0 8.36365e+07
616 0 1.27883e+06
617 0 8.7201e+07
618 0 8.06485e+07
619 0 1.51885e+08
620 0 3.53034e+07
621 0 2.13061e+07
622 0 1.64866e+07
623 0 4.32978e+07
624 0 1.4768e+06
625 0 2.91756e+07
626 0 5.56865e+07
627 0 9.04441e+06
628 0 3.3115e+07
629 0 1.71559e+07
630 0 1.31926e+07
631 0 8.06005e+07
632 0 4.10461e+06
633 0 6.17829e+06
634 0 3.26938e+06
635 0 2.00608e+08
636 0 6.02263e+07
637 0 7.66081e+07
638 0 2.11388e+07
639 0 5.35947e+07
640 0 1.2668e+07
641 0 3.09186e+07
642 0 1.40907e+08
643 0 1.41058e+07
644 0 2.11549e+08
645 0 1.83993e+08
646 0 4.7677e+07
647 0 3.90973e+07
648 0 4.96226e+07
649 0 2.91326e+07
650 0 8.62206e+07
651 0 8.73453e+07
652 0 1.92676e+08
653 0 6.23544e+07
654 0 4.66279e+07
655 0 1.50216e+07
656 0 4.59152e+07
657 0 2.89392e+07
658 0 6.04721e+07
659 0 6.06381e+06
660 0 2.75503e+07
661 0 1.40387e+07
662 0 1.55202e+08
663 0 1.03102e+08
664 0 3.69019e+07
665 0 755454
666 0 2.1877e+07
667 0 5.04619e+07
668 0 3.90861e+07
669 0 2.60356e+08
670 0 2.35794e+07
671 0 4.32178e+07
672 0 4.20468e+07
673 0 7.63044e+07
674 0 6.79736e+07
675 0 4.85387e+06
676 0 21220.7
677 0 7.71106e+07
678 0 1.31333e+07
679 0 5.27168e+07
680 0 31753.6
681 0 5.94006e+07
682 0 1.57818e+07
683 0 1.28109e+08
684 0 4.06634e+07
685 0 1.53714e+08
686 0 9.15736e+06
687 0 7.03974e+07
688 0 6.5063e+07
689 0 7.57349e+07
690 0 5.74057e+07
691 0 5.29159e+07
692 0 5.3056e+07
693 0 8.29496e+07
694 0 3.06938e+06
695 0 1.68154e+07
696 0 1.05548e+08
697 0 8.82649e+07
698 0 2.23888e+07
699 0 2.55035e+07
700 0 4.93001e+07
701 0 1.09477e+08
702 0 5.00479e+07
703 0 5.92421e+07
704 0 1.30132e+07
705 0 4.64092e+07
706 0 1.35981e+06
707 0 3.20246e+07
708 0 2.10941e+07
709 0 1.11659e+07
710 0 5.19897e+07
711 0 3.57274e+07
712 0 5.06246e+07
713 0 1.45351e+08
714 0 3.36749e+07
715 0 2.66982e+08
716 0 7.61599e+07
717 0 1.91341e+08
718 0 1.08153e+08
719 0 1.76345e+08
720 0 1.24475e+07
721 0 7.59935e+07
722 0 3.26348e+07
723 0 1.55663e+07
724 0 9.25561e+07
725 0 6.77865e+07
726 0 5.03959e+06
727 0 6.4251e+07
728 0 5.79351e+06
729 0 1.94683e+08
730 0 1.19454e+08
731 0 4.64315e+07
732 0 6.94794e+06
733 0 2.55608e+07
734 0 1.16268e+07
735 0 8.45275e+07
736 0 7.73376e+06
737 0 8.04329e+07
738 0 3.06272e+07
739 0 1.2726e+07
740 0 2.31536e+07
741 0 8.85758e+07
742 0 7.50717e+07
743 0 3.66716e+07
744 0 4.48988e+06
745 0 1.42132e+08
746 0 8.11035e+07
747 0 9.73878e+07
748 0 7.76465e+06
749 0 2.2674e+08
750 0 4.12456e+07
751 0 1.57492e+08
752 0 4.12484e+07
753 0 1.25618e+08
754 0 2.1834e+07
755 0 2.91681e+06
756 0 6.33657e+07
757 0 5.49779e+07
758 0 7.06372e+07
759 0 4.03782e+07
760 0 2.43717e+07
761 0 1.16929e+07
762 0 4.68627e+07
763 0 1.55526e+06
764 0 1.7632e+08
765 0 9.51285e+06
766 0 1.8067e+08
767 0 5.88932e+06
768 0 9.88377e+06
769 0 1.43429e+07
770 0 2.31651e+07
771 0 2.07851e+08
772 0 1.35528e+08
773 0 1.26401e+07
774 0 3.92287e+07
775 0 3.46208e+06
776 0 1.17157e+08
777 0 1.49808e+06
778 0 8.44879e+07
779 0 6.22247e+07
780 0 7.51439e+07
781 0 2.12266e+07
782 0 1.37049e+07
783 0 4.37673e+06
784 0 5.0046e+06
785 0 1.73426e+08
786 0 1.28336e+08
787 0 7.35965e+07
788 0 5.88299e+07
789 0 1.14856e+07
790 0 1.12027e+07
791 0 4.67293e+07
792 0 1.53287e+07
793 0 1.8931e+07
794 0 2.87801e+07
795 0 5.54448e+07
796 0 1.50462e+06
797 0 6.81029e+06
798 0 1.17159e+08
799 0 9.59478e+07
800 0 3.81798e+07
801 0 3.21891e+07
802 0 1.8077e+06
803 0 1.82555e+07
804 0 2.40501e+07
805 0 4.12531e+07
806 0 4.66789e+07
807 0 1.2798e+08
808 0 8.94028e+07
809 0 4.09311e+07
810 0 4.94667e+07
811 0 8.31214e+06
812 0 1.15867e+08
813 0 8.32987e+07
814 0 1.60774e+08
815 0 2.22991e+07
816 0 6.10828e+07
817 0 1.42453e+08
818 0 2.96244e+07
819 0 5.02255e+07
820 0 1.18504e+07
821 0 6.60083e+07
822 0 3.10199e+07
823 0 3.7248e+07
824 0 2.73409e+07
825 0 7.07269e+07
826 0 7.43438e+06
827 0 1.33422e+08
828 0 7.76753e+07
829 0 1.90724e+06
830 0 4.21318e+07
831 0 1.525e+07
832 0 1.9359e+08
833 0 1.23035e+08
834 0 2.47769e+08
835 0 5.61488e+07
836 0 50747.2
837 0 3.89306e+06
838 0 1.93564e+07
839 0 2.84262e+07
840 0 3.78282e+07
841 0 6.58748e+07
842 0 5.52095e+07
843 0 1.15953e+08
844 0 2.60428e+08
845 0 1.35849e+08
846 0 1.95805e+07
847 0 8.90583e+07
848 0 6.04086e+06
849 0 2.2889e+07
850 0 5.63847e+07
851 0 1.08782e+08
852 0 5.77069e+07
853 0 8.73958e+07
854 0 4.35201e+07
855 0 5.86718e+07
856 0 2.19636e+08
857 0 6.30482e+06
858 0 6.90666e+07
859 0 2.37858e+07
860 0 4.14473e+07
861 0 5.66917e+07
862 0 6.80853e+07
863 0 2.93197e+08
864 0 1.78452e+07
865 0 3.35301e+07
866 0 8.33659e+06
867 0 1.55906e+07
868 0 4.38277e+06
869 0 532605
870 0 1.01282e+08
871 0 8.65002e+07
872 0 4.76955e+07
873 0 6.47048e+07
874 0 4.0925e+07
875 0 1.17925e+08
876 0 3.28255e+08
877 0 8.75456e+07
878 0 2.0236e+07
879 0 6.3513e+07
880 0 6.5646e+07
881 0 1.01352e+08
882 0 7.22568e+07
883 0 2.25645e+06
884 0 1.38943e+08
885 0 7.59166e+06
886 0 3.77123e+07
887 0 2.38347e+07
888 0 3.33888e+07
889 0 1.63321e+07
890 0 2.25276e+07
891 0 2.96986e+07
892 0 2.62922e+08
893 0 6.84676e+07
894 0 5.48494e+07
895 0 8.33897e+06
896 0 1.15839e+06
897 0 4.8416e+07
898 0 6.41192e+07
899 0 2.66228e+07
900 0 5.61425e+07
901 0 4.29513e+07
902 0 3.83614e+06
903 0 7.51801e+07
904 0 3.6334e+08
905 0 2.04738e+08
906 0 1.17113e+07
907 0 7.10323e+07
908 0 7.84919e+07
909 0 6.21884e+07
910 0 3.98536e+07
911 0 4.87967e+07
912 0 6.80095e+07
913 0 3.27771e+07
914 0 5.03366e+07
915 0 8.43042e+07
916 0 1.9949e+06
917 0 1.40612e+08
918 0 1.20012e+08
919 0 8.8087e+07
920 0 1.58121e+08
921 0 2.81752e+08
922 0 3.01618e+07
923 0 9.36349e+07
924 0 947210
925 0 1.56325e+08
926 0 1.80172e+08
927 0 1.16259e+08
928 0 4.03954e+07
929 0 1.58181e+07
930 0 4.3008e+07
931 0 1.02325e+06
932 0 7.70705e+07
933 0 4.24411e+07
934 0 4.25368e+06
935 0 1.19677e+07
936 0 1.90128e+07
937 0 1.40897e+07
938 0 2.48476e+07
939 0 1.79805e+06
940 0 8.12776e+07
941 0 2.62176e+08
942 0 1.42065e+07
943 0 1.88504e+07
944 0 2.22208e+07
945 0 352597
946 0 1.57385e+08
947 0 4.78164e+07
948 0 1.26507e+08
949 0 9.88919e+07
950 0 5.71725e+07
951 0 6.43326e+07
952 0 2.13327e+07
953 0 1.85389e+08
954 0 1.18989e+08
955 0 2.10864e+08
956 0 1.07844e+07
957 0 3.96634e+07
958 0 2.75363e+07
959 0 2.15085e+07
960 0 3.39247e+07
961 0 1.08103e+08
962 0 4.07079e+07
963 0 1.24899e+07
964 0 8.65644e+07
965 0 2.34404e+07
966 0 9.62582e+07
967 0 4.34376e+07
968 0 1.97512e+07
969 0 2.29245e+08
970 0 5.27368e+07
971 0 5.24131e+07
972 0 2.52987e+07
973 0 2.27876e+07
974 0 6.83046e+07
975 0 3.26358e+07
976 0 2.24712e+08
977 0 1.91254e+08
978 0 8.57904e+07
979 0 2.57867e+07
980 0 6.49561e+07
981 0 7.71991e+07
982 0 5.31008e+07
983 0 5.22297e+06
984 0 7.87613e+07
985 0 6.84461e+07
986 0 3.5208e+07
987 0 1.13737e+08
988 0 3.34172e+06
989 0 1.67571e+07
990 0 8.50693e+07
991 0 1.37089e+08
992 0 1.13382e+08
993 0 3.22601e+07
994 0 1.30606e+08
995 0 1.02183e+08
996 0 9.01971e+07
997 0 1.89494e+07
998 0 5.73284e+06
999 0 8.26002e+06
1000 0 2.41483e+07
1001 0 1.01401e+08
1002 0 6.1583e+07
1003 0 8.63456e+07
1004 0 1.94937e+08
1005 0 1.1585e+08
1006 0 9.4739e+07
1007 0 7.76894e+07
1008 0 9.02284e+07
1009 0 2.20061e+07
1010 0 2.6075e+07
1011 0 1.81919e+07
1012 0 5.64466e+06
1013 0 1.18748e+08
1014 0 1.30097e+07
1015 0 1.01189e+07
1016 0 1.19537e+07
1017 0 3.26044e+07
1018 0 1.82979e+07
1019 0 2.09884e+08
1020 0 2.38345e+07
1021 0 6.29716e+07
1022 0 6.53776e+07
1023 0 1.10147e+07
1024 0 1.22464e+07
1025 0 1.71273e+07
1026 0 3.65013e+07
1027 0 8.7959e+07
1028 0 1.36616e+07
1029 0 4.48552e+07
1030 0 1.36139e+08
1031 0 1.35826e+07
1032 0 3.14159e+07
1033 0 1.51867e+08
1034 0 2.60296e+07
1035 0 1.81391e+07
1036 0 1.69603e+07
1037 0 1.03793e+08
1038 0 2.29062e+08
1039 0 1.96213e+08
1040 0 5.21235e+07
1041 0 5.91852e+07
1042 0 442732
1043 0 1.06067e+08
1044 0 4.16233e+07
1045 0 9.51624e+07
1046 0 1.43396e+06
1047 0 1.47179e+07
1048 0 1.16547e+07
1049 0 1.04214e+08
1050 0 3.78652e+06
1051 0 7.25399e+07
1052 0 2.35163e+07
1053 0 1.91847e+08
1054 0 2.17068e+07
1055 0 3.2106e+07
1056 0 2.33972e+07
1057 0 7.18029e+07
1058 0 2.56975e+07
1059 0 7.39819e+06
1060 0 9.06985e+06
1061 0 3.03212e+07
1062 0 9.07957e+06
1063 0 4.57513e+07
1064 0 1.23939e+07
1065 0 5.31735e+07
1066 0 5.58854e+06
1067 0 4.848e+07
1068 0 1.85574e+07
1069 0 1.98904e+07
1070 0 1.94872e+07
1071 0 1.97255e+07
1072 0 1.21599e+08
1073 0 1.00073e+08
1074 0 5.35595e+07
1075 0 7.9455e+07
1076 0 1.90399e+08
1077 0 1.2157e+08
1078 0 2.99982e+07
1079 0 3.21377e+08
1080 0 2.16593e+08
1081 0 1.37022e+08
1082 0 5.72152e+07
1083 0 6.0864e+07
1084 0 1.38029e+08
1085 0 1.5772e+08
1086 0 2.04482e+07
1087 0 1.71847e+08
1088 0 1.13626e+07
1089 0 8.55579e+07
1090 0 7.57558e+07
1091 0 2.72653e+07
1092 0 1.65524e+06
1093 0 4.74313e+07
1094 0 3.82259e+07
1095 0 7.48389e+06
1096 0 4.209e+07
1097 0 3.07728e+06
1098 0 1.12419e+07
1099 0 4.09622e+07
1100 0 5.01142e+07
1101 0 2.91286e+07
1102 0 1.04572e+08
1103 0 1.71047e+07
1104 0 3.40862e+07
1105 0 5.66341e+07
1106 0 9.17463e+06
1107 0 1.64818e+07
1108 0 3.07597e+07
1109 0 1.57692e+07
1110 0 1.89856e+07
1111 0 1.24949e+08
1112 0 9.43994e+07
1113 0 1.22645e+08
1114 0 5.81055e+07
1115 0 7.39368e+06
1116 0 2.92043e+07
1117 0 4.18599e+07
1118 0 1.39455e+08
1119 0 9.41033e+07
1120 0 8.89406e+07
1121 0 1.2161e+08
1122 0 1.89147e+07
1123 0 1.36373e+07
1124 0 3.54832e+07
1125 0 1.01794e+06
1126 0 1.37173e+08
1127 0 1.29004e+08
1128 0 9.07066e+07
1129 0 3.18626e+07
1130 0 2.17037e+07
1131 0 3.67648e+07
1132 0 4.36405e+07
1133 0 6.40171e+07
1134 0 2.42492e+08
1135 0 1.15864e+08
1136 0 3.70114e+07
1137 0 4.35156e+07
1138 0 1.17958e+07
1139 0 2.62891e+07
1140 0 2.27951e+08
1141 0 1.57537e+06
1142 0 4.60495e+06
1143 0 9.36908e+07
1144 0 3.32875e+07
1145 0 2.46587e+08
1146 0 6.96155e+07
1147 0 112874
1148 0 1.44468e+08
1149 0 7.33609e+07
1150 0 2.59226e+07
1151 0 6.92809e+07
1152 0 6.34182e+07
1153 0 7.01505e+06
1154 0 9.98784e+07
1155 0 5.97777e+06
1156 0 2.33825e+07
1157 0 6.73889e+07
1158 0 1.65282e+07
1159 0 3.40941e+07
