51.8395 0 -0.00490821
52.1739 0 -0.000790518
52.5084 0 0.00332197
52.8428 0 0.00572267
53.1773 0 0.00544626
53.5117 0 0.00264994
53.8462 0 -0.00146791
54.1806 0 -0.00517181
54.515 0 -0.0069037
54.8495 0 -0.0059154
55.1839 0 -0.00256275
55.5184 0 0.00185198
55.8528 0 0.00561795
56.1873 0 0.00730968
56.5217 0 0.00635262
56.8562 0 0.0032331
57.1906 0 -0.000725607
57.5251 0 -0.00392142
57.8595 0 -0.00513211
58.194 0 -0.00400324
58.5284 0 -0.00116893
58.8629 0 0.00203706
59.1973 0 0.0041536
59.5318 0 0.00420745
59.8662 0 0.00211586
60.2007 0 -0.00128693
60.5351 0 -0.00460664
60.8696 0 -0.00647676
61.204 0 -0.0061322
61.5385 0 -0.00372991
61.8729 0 -0.000284773
62.2074 0 0.00275106
62.5418 0 0.00409094
62.8763 0 0.00314851
63.2107 0 0.000283885
63.5452 0 -0.00334034
63.8796 0 -0.00623358
64.2141 0 -0.00718798
64.5485 0 -0.00577457
64.8829 0 -0.00252182
65.2174 0 0.00129568
65.5518 0 0.00417212
65.8863 0 0.00497874
66.2207 0 0.00341792
66.5552 0 0.000139416
66.8896 0 -0.00352647
67.2241 0 -0.00610882
67.5585 0 -0.00658857
67.893 0 -0.0048034
68.2274 0 -0.00150256
68.5619 0 0.00196701
68.8963 0 0.004213
69.2308 0 0.00436234
69.5652 0 0.0024089
69.8997 0 -0.000794224
70.2341 0 -0.00389082
70.5686 0 -0.00557811
70.903 0 -0.00513549
71.2375 0 -0.00271119
71.5719 0 0.000746534
71.9064 0 0.00388147
72.2408 0 0.00548169
72.5752 0 0.00496553
72.9097 0 0.00260434
73.2441 0 -0.00060421
73.5786 0 -0.00335623
73.913 0 -0.00457894
74.2475 0 -0.00386403
74.5819 0 -0.00162038
74.9164 0 0.00111229
75.2508 0 0.00310847
75.5853 0 0.00347399
75.9197 0 0.0020205
76.2542 0 -0.000656732
76.5886 0 -0.00342839
76.9231 0 -0.00510387
77.2575 0 -0.00493105
77.592 0 -0.00291612
77.9264 0 0.000168499
78.2609 0 0.00309243
78.5953 0 0.00466602
78.9298 0 0.00422583
79.2642 0 0.00190857
79.5987 0 -0.00139774
79.9331 0 -0.0044059
80.2676 0 -0.00594211
80.602 0 -0.00541177
80.9365 0 -0.00303085
81.2709 0 0.000267731
81.6054 0 0.00321286
81.9398 0 0.00470362
82.2742 0 0.00424174
82.6087 0 0.00211504
82.9431 0 -0.000737302
83.2776 0 -0.00311862
83.612 0 -0.00406384
83.9465 0 -0.00322426
84.2809 0 -0.000993543
84.6154 0 0.00167104
84.9498 0 0.00365425
85.2843 0 0.00414569
85.6187 0 0.00296882
85.9532 0 0.000644065
86.2876 0 -0.00183647
86.6221 0 -0.00342588
86.9565 0 -0.00345684
87.291 0 -0.00191378
87.6254 0 0.000566687
87.9599 0 0.00296512
88.2943 0 0.00430418
88.6288 0 0.00405237
88.9632 0 0.00233999
89.2977 0 -9.98638e-05
89.6321 0 -0.00223891
89.9666 0 -0.00318079
90.301 0 -0.00253057
90.6355 0 -0.000554259
90.9699 0 0.0019354
91.3043 0 0.00391803
91.6388 0 0.00458789
91.9732 0 0.00368366
92.3077 0 0.00159095
92.6421 0 -0.000824056
92.9766 0 -0.00257891
93.311 0 -0.00298506
93.6455 0 -0.00193304
93.9799 0 6.46132e-05
94.3144 0 0.0020903
94.6488 0 0.00320739
94.9833 0 0.00285462
95.3177 0 0.00108478
95.6522 0 -0.00145116
95.9866 0 -0.00376885
96.3211 0 -0.00495487
96.6555 0 -0.00454386
96.99 0 -0.00271221
97.3244 0 -0.000208548
97.6589 0 0.00195146
97.9933 0 0.00290076
98.3278 0 0.00227589
98.6622 0 0.000366207
98.9967 0 -0.00200477
99.3311 0 -0.00381714
99.6656 0 -0.00427348
100 0 -0.00312698
