33.7793 0 0.960188
34.1137 0 0.965787
34.4482 0 0.981875
34.7826 0 0.999563
35.1171 0 1.00664
35.4515 0 1.00001
35.786 0 0.987351
36.1204 0 0.976828
36.4548 0 0.969477
36.7893 0 0.963628
37.1237 0 0.962256
37.4582 0 0.970532
37.7926 0 0.986568
38.1271 0 0.999795
38.4615 0 1.00112
38.796 0 0.992051
39.1304 0 0.981092
39.4649 0 0.973319
39.7993 0 0.967587
40.1338 0 0.963441
40.4682 0 0.965336
40.8027 0 0.97659
41.1371 0 0.991882
41.4716 0 1.00045
41.806 0 0.997116
42.1405 0 0.986798
42.4749 0 0.977218
42.8094 0 0.970557
43.1438 0 0.965112
43.4783 0 0.962419
43.8127 0 0.967486
44.1472 0 0.980888
44.4816 0 0.994663
44.8161 0 0.999385
45.1505 0 0.993812
45.485 0 0.984586
45.8194 0 0.977332
46.1538 0 0.971878
46.4883 0 0.967138
46.8227 0 0.966508
47.1572 0 0.974303
47.4916 0 0.988004
47.8261 0 0.998353
48.1605 0 0.998596
48.495 0 0.990999
48.8294 0 0.982441
49.1639 0 0.976037
49.4983 0 0.97041
49.8328 0 0.966042
50.1672 0 0.967584
50.5017 0 0.977573
50.8361 0 0.990673
51.1706 0 0.997788
51.505 0 0.995472
51.8395 0 0.98835
52.1739 0 0.982064
52.5084 0 0.977215
52.8428 0 0.972235
53.1773 0 0.969345
53.5117 0 0.973325
53.8462 0 0.984138
54.1806 0 0.994488
54.515 0 0.996922
54.8495 0 0.99149
55.1839 0 0.98401
55.5184 0 0.978208
55.8528 0 0.973021
56.1873 0 0.96785
56.5217 0 0.966505
56.8562 0 0.972824
57.1906 0 0.984022
57.5251 0 0.99204
57.8595 0 0.992048
58.194 0 0.986918
58.5284 0 0.982153
58.8629 0 0.979068
59.1973 0 0.975666
59.5318 0 0.972684
59.8662 0 0.974545
60.2007 0 0.982999
60.5351 0 0.992808
60.8696 0 0.996558
61.204 0 0.99272
61.5385 0 0.986268
61.8729 0 0.981652
62.2074 0 0.978404
62.5418 0 0.974931
62.8763 0 0.973593
63.2107 0 0.978432
63.5452 0 0.988427
63.8796 0 0.996529
64.2141 0 0.99691
64.5485 0 0.990982
64.8829 0 0.984381
65.2174 0 0.979786
65.5518 0 0.975711
65.8863 0 0.971944
66.2207 0 0.972272
66.5552 0 0.97952
66.8896 0 0.989995
67.2241 0 0.996109
67.5585 0 0.99443
67.893 0 0.98854
68.2274 0 0.983358
68.5619 0 0.979472
68.8963 0 0.975155
69.2308 0 0.971904
69.5652 0 0.974097
69.8997 0 0.982555
70.2341 0 0.991526
70.5686 0 0.994303
70.903 0 0.990335
71.2375 0 0.984475
71.5719 0 0.980109
71.9064 0 0.976176
72.2408 0 0.971651
72.5752 0 0.96966
72.9097 0 0.974128
73.2441 0 0.983431
73.5786 0 0.990693
73.913 0 0.991175
74.2475 0 0.986966
74.5819 0 0.982989
74.9164 0 0.980566
75.2508 0 0.977649
75.5853 0 0.974442
75.9197 0 0.974982
76.2542 0 0.981576
76.5886 0 0.99013
76.9231 0 0.993813
77.2575 0 0.990633
77.592 0 0.984792
77.9264 0 0.98051
78.2609 0 0.977458
78.5953 0 0.973882
78.9298 0 0.971746
79.2642 0 0.975234
79.5987 0 0.984264
79.9331 0 0.992689
80.2676 0 0.994601
80.602 0 0.990525
80.9365 0 0.985351
81.2709 0 0.981554
81.6054 0 0.977538
81.9398 0 0.972733
82.2742 0 0.97083
82.6087 0 0.975432
82.9431 0 0.984147
83.2776 0 0.990133
83.612 0 0.98965
83.9465 0 0.985506
84.2809 0 0.982135
84.6154 0 0.979841
84.9498 0 0.976369
85.2843 0 0.972605
85.6187 0 0.973011
85.9532 0 0.979429
86.2876 0 0.987263
86.6221 0 0.990173
86.9565 0 0.987216
87.291 0 0.982822
87.6254 0 0.980203
87.9599 0 0.977939
88.2943 0 0.974238
88.6288 0 0.971668
88.9632 0 0.974513
89.2977 0 0.982169
89.6321 0 0.988481
89.9666 0 0.988643
90.301 0 0.984404
90.6355 0 0.980642
90.9699 0 0.978709
91.3043 0 0.976144
91.6388 0 0.972482
91.9732 0 0.971672
92.3077 0 0.976817
92.6421 0 0.984777
92.9766 0 0.988959
93.311 0 0.986983
93.6455 0 0.982746
93.9799 0 0.980434
94.3144 0 0.979403
94.6488 0 0.97706
94.9833 0 0.974676
95.3177 0 0.97671
95.6522 0 0.984096
95.9866 0 0.991453
96.3211 0 0.992925
96.6555 0 0.988898
96.99 0 0.984464
97.3244 0 0.982272
97.6589 0 0.9802
97.9933 0 0.976648
98.3278 0 0.974774
98.6622 0 0.97862
98.9967 0 0.986515
99.3311 0 0.991763
99.6656 0 0.990356
100 0 0.985216
