19993 0 2.96844e+07
19994 0 8.12687e+07
19995 0 7.09206e+07
19996 0 1.10832e+07
19997 0 7.09216e+07
19998 0 1.7215e+07
19999 0 1.27395e+08
20000 0 7.56962e+06
20001 0 1.76275e+08
20002 0 4.80552e+07
20003 0 3.76176e+07
20004 0 1.42827e+08
20005 0 7.24631e+07
20006 0 1.02147e+08
20007 0 3.33742e+07
20008 0 1.89859e+08
20009 0 5.93078e+07
20010 0 7.07466e+07
20011 0 1.76393e+08
20012 0 6.91754e+07
20013 0 2.03776e+07
20014 0 2.87921e+07
20015 0 2.9117e+07
20016 0 4.92321e+07
20017 0 4.64115e+07
20018 0 6.55978e+07
20019 0 1.05605e+07
20020 0 2.84668e+07
20021 0 7.47842e+07
20022 0 3.48273e+07
20023 0 7.5656e+07
20024 0 1.35939e+08
20025 0 7.22572e+07
20026 0 1.88493e+08
20027 0 3.2033e+07
20028 0 5.97777e+07
20029 0 7.30756e+07
20030 0 1.10908e+06
20031 0 9.89146e+06
20032 0 6.83036e+06
20033 0 7.34994e+07
20034 0 1.09601e+07
20035 0 3.50138e+07
20036 0 1.3744e+07
20037 0 2.82338e+07
20038 0 1.37633e+08
20039 0 1.93515e+07
20040 0 4.17161e+07
20041 0 687695
20042 0 1.21778e+08
20043 0 4.94647e+07
20044 0 6.09426e+07
20045 0 3.15648e+06
20046 0 2.80129e+07
20047 0 2.09756e+07
20048 0 1.58729e+07
20049 0 4.14823e+07
20050 0 2.35243e+07
20051 0 1.06457e+08
20052 0 494022
20053 0 1.14621e+08
20054 0 2.11797e+07
20055 0 1.07001e+08
20056 0 7.60203e+07
20057 0 1.36514e+08
20058 0 1.7289e+08
20059 0 3.92114e+07
20060 0 5.69876e+07
20061 0 5.84604e+07
20062 0 8.66519e+06
20063 0 1.46851e+07
20064 0 4.78341e+07
20065 0 2.05941e+08
20066 0 3.74321e+07
20067 0 6.36729e+06
20068 0 4.01186e+06
20069 0 2.39851e+08
20070 0 1.95265e+07
20071 0 4.83998e+06
20072 0 7.80212e+07
20073 0 4.45085e+06
20074 0 2.41488e+06
20075 0 7.87594e+07
20076 0 1.47267e+08
20077 0 7.04938e+06
20078 0 4.75493e+07
20079 0 8.57797e+06
20080 0 8.40758e+07
20081 0 6.6781e+07
20082 0 4.05772e+07
20083 0 6.87674e+07
20084 0 6.48175e+06
20085 0 2.91381e+07
20086 0 4.80688e+07
20087 0 2.81099e+07
20088 0 9.04824e+07
20089 0 7.32225e+07
20090 0 2.15374e+07
20091 0 1.19812e+08
20092 0 2.65071e+07
20093 0 1.37011e+07
20094 0 7.66004e+07
20095 0 1.21312e+08
20096 0 4.81905e+07
20097 0 1.44648e+07
20098 0 7.23459e+07
20099 0 3.78229e+07
20100 0 4.49769e+07
20101 0 7.54949e+07
20102 0 2.261e+08
20103 0 5.2019e+06
20104 0 9.99713e+07
20105 0 8.91555e+06
20106 0 2.70147e+07
20107 0 2.15855e+07
20108 0 1.0261e+08
20109 0 6.01808e+06
20110 0 7.1488e+07
20111 0 9.98577e+07
20112 0 2.35894e+07
20113 0 3.55737e+06
20114 0 7.81594e+07
20115 0 7.27187e+07
20116 0 5.75432e+07
20117 0 3.56035e+07
20118 0 3.49705e+07
20119 0 6.31993e+07
20120 0 1.16253e+07
20121 0 6.12777e+06
20122 0 5.71302e+07
20123 0 9.48975e+06
20124 0 1.87843e+07
20125 0 8.85079e+06
20126 0 5.60096e+07
20127 0 1.83039e+07
20128 0 1.49304e+07
20129 0 2.8559e+07
20130 0 1.26317e+08
20131 0 9.45056e+07
20132 0 3.11126e+07
20133 0 3.29638e+07
20134 0 1.19472e+08
20135 0 2.68448e+08
20136 0 1.30958e+07
20137 0 3.20129e+07
20138 0 2.83636e+08
20139 0 1.84466e+07
20140 0 6.42163e+07
20141 0 6.83237e+07
20142 0 6.20075e+07
20143 0 3.76463e+07
20144 0 8.59943e+07
20145 0 547842
20146 0 4.61943e+07
20147 0 6.93239e+07
20148 0 2.09974e+07
20149 0 6.03911e+06
20150 0 6.98687e+07
20151 0 1.08799e+08
20152 0 148826
20153 0 1.80356e+06
20154 0 8.62821e+07
20155 0 3.31494e+07
20156 0 6.09455e+07
20157 0 2.00989e+08
20158 0 8.18323e+07
20159 0 2.12671e+07
20160 0 1.25376e+07
20161 0 4.96267e+06
20162 0 3.5396e+06
20163 0 2.33628e+07
20164 0 2.17682e+07
20165 0 7.19235e+06
20166 0 2.43783e+07
20167 0 1.09447e+08
20168 0 9.98632e+07
20169 0 1.05569e+08
20170 0 3.13878e+07
20171 0 1.12623e+08
20172 0 5.14853e+07
20173 0 2.19834e+07
20174 0 6.76947e+07
20175 0 3.39776e+07
20176 0 1.19291e+08
20177 0 1.90905e+07
20178 0 3.44664e+07
20179 0 3.60863e+06
20180 0 3.47996e+07
20181 0 1.78377e+08
20182 0 7.71984e+06
20183 0 5.21695e+07
20184 0 1.26063e+08
20185 0 1.47102e+06
20186 0 4.617e+07
20187 0 1.29538e+07
20188 0 4.00186e+07
20189 0 1.70958e+07
20190 0 8.09226e+06
20191 0 2.30868e+07
20192 0 5.91529e+07
20193 0 1.49464e+08
20194 0 1.20717e+07
20195 0 4.75915e+07
20196 0 6.70884e+07
20197 0 1.00874e+07
20198 0 1.04231e+07
20199 0 6.74304e+07
20200 0 3.97347e+07
20201 0 2.32375e+08
20202 0 3.14761e+07
20203 0 3.67368e+07
20204 0 1.75831e+07
20205 0 4.02448e+07
20206 0 1.07334e+08
20207 0 1.61996e+08
20208 0 2.85266e+07
20209 0 1.63598e+07
20210 0 7.8361e+07
20211 0 1.63535e+08
20212 0 8.7697e+07
20213 0 3.57669e+07
20214 0 2.97979e+07
20215 0 5.85786e+07
20216 0 3.79639e+07
20217 0 4.52795e+07
20218 0 6.67255e+06
20219 0 3.22245e+07
20220 0 2.08633e+06
20221 0 1.72692e+07
20222 0 6.7961e+07
20223 0 4.75478e+07
20224 0 1.29743e+08
20225 0 1.44207e+08
20226 0 8.45289e+07
20227 0 2.83158e+07
20228 0 4.86397e+07
20229 0 3.86216e+07
20230 0 7.61273e+07
20231 0 5.71733e+07
20232 0 7.43888e+07
20233 0 2.27534e+07
20234 0 1.26633e+08
20235 0 9.03629e+07
20236 0 4.19858e+07
20237 0 4.69038e+07
20238 0 5.19679e+07
20239 0 6.17369e+07
20240 0 3.78871e+07
20241 0 1.7833e+06
20242 0 6.83857e+07
20243 0 9.50589e+06
20244 0 2.92779e+06
20245 0 4.86135e+07
20246 0 6.00762e+07
20247 0 9.41775e+07
20248 0 1.38365e+08
20249 0 3.2083e+07
20250 0 1.41561e+08
20251 0 1.50824e+07
20252 0 1.26711e+07
20253 0 7.97161e+06
20254 0 5.08073e+06
20255 0 2.61322e+06
20256 0 2.90406e+07
20257 0 4.52712e+07
20258 0 7.47524e+07
20259 0 7.13695e+07
20260 0 4.73273e+07
20261 0 3.48261e+07
20262 0 1.00187e+07
20263 0 1.85893e+08
20264 0 5.40081e+07
20265 0 3.72512e+07
20266 0 1.01127e+08
20267 0 8.53351e+06
20268 0 1.27767e+07
20269 0 2.88415e+08
20270 0 8.37151e+07
20271 0 1.08916e+07
20272 0 1.33042e+07
20273 0 2.12134e+07
20274 0 1.32118e+07
20275 0 3.53151e+06
20276 0 7.27711e+07
20277 0 1.54834e+07
20278 0 1.16475e+08
20279 0 5.47299e+07
20280 0 7.43618e+07
20281 0 8.70394e+07
20282 0 2.47333e+07
20283 0 3.08005e+07
20284 0 9.06425e+07
20285 0 1.57028e+08
20286 0 2.81828e+07
20287 0 2.655e+07
20288 0 8.78143e+07
20289 0 6.30955e+07
20290 0 1.14396e+08
20291 0 1.08427e+07
20292 0 2.33692e+08
20293 0 5.0554e+07
20294 0 6.84007e+06
20295 0 5.12316e+07
20296 0 5.58072e+07
20297 0 6.50669e+06
20298 0 1.12398e+08
20299 0 1.03525e+08
20300 0 1.04378e+08
20301 0 4.89371e+07
20302 0 3.3001e+07
20303 0 2.70131e+08
20304 0 1.745e+07
20305 0 2.32053e+07
20306 0 1.26783e+08
20307 0 2.08177e+07
20308 0 6.62005e+07
20309 0 7.90845e+06
20310 0 9.57943e+07
20311 0 7.45052e+07
20312 0 3.35892e+06
20313 0 2.51405e+06
20314 0 4.39548e+06
20315 0 1.13435e+08
20316 0 4.27066e+08
20317 0 687336
20318 0 4.93768e+07
20319 0 8.35619e+07
20320 0 8.46988e+07
20321 0 1.37286e+08
20322 0 1.95197e+08
20323 0 6.11778e+07
20324 0 1.07114e+07
20325 0 1.66879e+08
20326 0 1.03766e+08
20327 0 5.82847e+06
20328 0 2.52555e+07
20329 0 1.69742e+08
20330 0 9.00636e+07
20331 0 1.30441e+08
20332 0 4.11308e+07
20333 0 1.46599e+08
20334 0 1.57594e+08
20335 0 1.3013e+08
20336 0 3.69387e+07
20337 0 6.06834e+07
20338 0 6.94263e+07
20339 0 6.28163e+07
20340 0 9.70477e+07
20341 0 6.40061e+06
20342 0 2.23081e+08
20343 0 8.807e+07
20344 0 8.85874e+07
20345 0 6.0411e+07
20346 0 1.03784e+08
20347 0 1.08282e+08
20348 0 2.046e+08
20349 0 9.63914e+07
20350 0 1.86488e+06
20351 0 2.3616e+08
20352 0 7.4619e+07
20353 0 1.04786e+07
20354 0 5.46928e+07
20355 0 3.05991e+07
20356 0 1.15458e+08
20357 0 2.08683e+07
20358 0 1.64072e+07
20359 0 6.52287e+06
20360 0 4.78762e+07
20361 0 1.67329e+07
20362 0 1.64029e+07
20363 0 1.36359e+08
20364 0 1.37951e+08
20365 0 4.18345e+07
20366 0 1.83623e+07
20367 0 3.88338e+07
20368 0 8.96423e+06
20369 0 1.12557e+07
20370 0 5.20361e+06
20371 0 1.44717e+08
20372 0 5.16307e+07
20373 0 1.03315e+07
20374 0 3.58887e+06
20375 0 3.75657e+07
20376 0 1.95349e+08
20377 0 6.77401e+07
20378 0 5.48687e+06
20379 0 1.64156e+08
20380 0 2.68937e+07
20381 0 1.28623e+08
20382 0 6.13899e+07
20383 0 3.16612e+08
20384 0 2.15434e+08
20385 0 2.8487e+07
20386 0 1.06882e+08
20387 0 3.8417e+07
20388 0 2.83082e+07
20389 0 9.0073e+06
20390 0 2.71802e+07
20391 0 4.65056e+07
20392 0 1.05895e+08
20393 0 5.29357e+06
20394 0 1.06647e+08
20395 0 1.0459e+07
20396 0 1.45907e+08
20397 0 5.69076e+07
20398 0 6.04402e+07
20399 0 1.78612e+08
20400 0 6.53041e+07
20401 0 4.62999e+07
20402 0 1.1588e+07
20403 0 6.23835e+07
20404 0 2.76347e+07
20405 0 2.38718e+07
20406 0 6.55729e+07
20407 0 5.99524e+07
20408 0 1.47784e+07
20409 0 8.96962e+07
20410 0 2.26625e+08
20411 0 2.42432e+07
20412 0 3.70553e+07
20413 0 8.06327e+07
20414 0 3.65217e+07
20415 0 4.22298e+06
20416 0 8.26081e+06
20417 0 5.93784e+07
20418 0 1.46049e+08
20419 0 8.09394e+06
20420 0 4.49765e+07
20421 0 5.96038e+07
20422 0 7.77929e+07
20423 0 1.53561e+08
20424 0 6.08306e+07
20425 0 7.52144e+07
20426 0 8.31117e+07
20427 0 9.98667e+06
20428 0 1.66681e+06
20429 0 6.49068e+07
20430 0 4.60523e+07
20431 0 8.32329e+06
20432 0 4.83122e+07
20433 0 3.25182e+07
20434 0 4.14976e+07
20435 0 5.41362e+07
20436 0 1.4842e+07
20437 0 1.81225e+07
20438 0 1.89903e+08
20439 0 3.11528e+07
20440 0 8.59961e+06
20441 0 9.44236e+07
20442 0 1.22738e+07
20443 0 1.54879e+07
20444 0 3.13524e+07
20445 0 2.21047e+08
20446 0 9.14331e+07
20447 0 1.56268e+08
20448 0 1.17029e+07
20449 0 5.489e+06
20450 0 1.77719e+07
20451 0 9.68199e+06
20452 0 3.27746e+07
20453 0 1.80364e+07
20454 0 6.17316e+06
20455 0 1.33771e+08
20456 0 7.65175e+07
20457 0 1.86558e+08
20458 0 1.99561e+07
20459 0 9.04977e+07
20460 0 1.15059e+07
20461 0 6.54404e+07
20462 0 7.90952e+07
20463 0 8.63269e+07
20464 0 1.52457e+07
20465 0 2.5437e+07
20466 0 1.7777e+07
20467 0 1.66644e+08
20468 0 3.93566e+07
20469 0 8.69077e+07
20470 0 1.43531e+07
20471 0 2.19668e+07
20472 0 3.39113e+06
20473 0 7.11423e+07
20474 0 2.55863e+08
20475 0 1.87899e+08
20476 0 2.08844e+07
20477 0 2.35696e+07
20478 0 3.81396e+07
20479 0 1.30174e+07
20480 0 3.20276e+06
20481 0 1.67736e+07
20482 0 8.41637e+06
20483 0 4.49956e+07
20484 0 7.91602e+07
20485 0 3.77294e+07
20486 0 2.36472e+07
20487 0 1.57328e+07
20488 0 1.55868e+06
20489 0 6.65822e+06
20490 0 2.25194e+07
20491 0 2.12083e+07
20492 0 5.87452e+06
20493 0 1.70295e+07
20494 0 4.86384e+07
20495 0 1.29295e+06
20496 0 7.49399e+07
20497 0 2.31827e+07
20498 0 4.38226e+06
20499 0 1.06605e+07
20500 0 1.40845e+08
20501 0 1.56706e+08
20502 0 5.42296e+07
20503 0 4.12381e+07
20504 0 2.68382e+07
20505 0 7.41673e+07
20506 0 1.21034e+08
20507 0 4.33343e+07
20508 0 1.13347e+08
20509 0 2.27309e+06
20510 0 4.97189e+07
20511 0 9.17927e+07
20512 0 9.86499e+06
20513 0 1.33896e+08
20514 0 1.06837e+08
20515 0 5.32585e+07
20516 0 1.21578e+08
20517 0 2.8511e+07
20518 0 2.94979e+07
20519 0 1.45307e+06
20520 0 1.25208e+07
20521 0 9.92109e+07
20522 0 7.09086e+07
20523 0 2.46517e+07
20524 0 6.24184e+07
20525 0 1.84335e+07
20526 0 6.17714e+07
20527 0 2.995e+07
20528 0 9.42781e+06
20529 0 8.69687e+07
20530 0 2.8774e+07
20531 0 1.40985e+08
20532 0 3.33283e+07
20533 0 2.74204e+08
20534 0 6.0953e+07
20535 0 3.11464e+07
20536 0 9.58205e+07
20537 0 2.71481e+07
20538 0 1.76725e+08
20539 0 3.81354e+07
20540 0 6.99469e+06
20541 0 7.78116e+07
20542 0 5.02422e+07
20543 0 3.18418e+07
20544 0 9.28265e+07
20545 0 1.53686e+08
20546 0 7.12674e+07
20547 0 4.98844e+06
20548 0 4.37014e+07
20549 0 7.32039e+07
20550 0 3.18936e+07
20551 0 9.13244e+06
20552 0 6.67848e+07
20553 0 5.76194e+07
20554 0 5.69128e+07
20555 0 3.68721e+07
20556 0 2.9772e+07
20557 0 1.17859e+08
20558 0 7.1882e+06
20559 0 3.83304e+07
20560 0 8.10491e+07
20561 0 1.07217e+08
20562 0 5.56274e+07
20563 0 7.836e+07
20564 0 1.27866e+07
20565 0 2.68719e+07
20566 0 3.36727e+06
20567 0 3.32162e+07
20568 0 8.28837e+07
20569 0 1.33144e+08
20570 0 1.53126e+08
20571 0 6.90816e+07
20572 0 5.99774e+07
20573 0 9.19412e+07
20574 0 4.60191e+07
20575 0 1.30168e+08
20576 0 1.68441e+07
20577 0 1.67923e+08
20578 0 1.63573e+07
20579 0 2.85715e+07
20580 0 6.4487e+06
20581 0 4.52357e+06
20582 0 1.94251e+07
20583 0 8.03938e+07
20584 0 9.28522e+07
20585 0 1.21359e+08
20586 0 6.67149e+07
20587 0 2.39612e+07
20588 0 1.90142e+07
20589 0 1.54572e+07
20590 0 9.13782e+07
20591 0 1.08742e+08
20592 0 4.58025e+07
20593 0 5.2482e+06
20594 0 8.72502e+07
20595 0 1.42207e+08
20596 0 4.63514e+07
20597 0 1.90044e+07
20598 0 3.12748e+07
20599 0 5.03452e+07
20600 0 2.48506e+07
20601 0 1.07951e+06
20602 0 9.49916e+06
20603 0 1.41793e+08
20604 0 5.6575e+07
20605 0 5.35873e+07
20606 0 2.80743e+07
20607 0 6.76712e+06
20608 0 2.42857e+07
20609 0 1.22218e+07
20610 0 3.48641e+07
20611 0 5.69792e+07
20612 0 8.47784e+06
20613 0 4.14244e+07
20614 0 3.20415e+07
20615 0 6.71899e+07
20616 0 4.27196e+07
20617 0 1.79801e+07
20618 0 7.14525e+07
20619 0 1.28858e+08
20620 0 8.19103e+07
20621 0 4.52108e+07
20622 0 9.62959e+07
20623 0 5.34518e+07
20624 0 7.97253e+07
20625 0 6.43053e+07
20626 0 3.2472e+08
20627 0 1.57933e+08
20628 0 1.01211e+08
20629 0 4.19304e+06
20630 0 5.15004e+06
20631 0 1.01573e+08
20632 0 965457
20633 0 2.37974e+07
20634 0 6.19044e+07
20635 0 5.51284e+07
20636 0 1.85443e+08
20637 0 3.73502e+07
20638 0 1.27885e+08
20639 0 5.91813e+07
20640 0 4.47965e+07
20641 0 9.20123e+07
20642 0 2.86035e+07
20643 0 3.2949e+07
20644 0 2.42792e+07
20645 0 1.44568e+07
20646 0 5.74925e+07
20647 0 3.56823e+06
20648 0 5.14937e+07
20649 0 6.73216e+07
20650 0 2.54694e+07
20651 0 4.79228e+07
20652 0 1.56223e+08
20653 0 7.61406e+06
20654 0 1.57322e+08
20655 0 3.58108e+07
20656 0 6.99483e+06
20657 0 1.33977e+07
20658 0 3.43292e+08
20659 0 4.35776e+07
20660 0 7.79729e+07
20661 0 6.90633e+07
20662 0 1.77001e+08
20663 0 5.92473e+07
20664 0 6.03733e+07
20665 0 1.58318e+08
20666 0 1.66641e+07
20667 0 5.34815e+07
20668 0 1.11445e+07
20669 0 1.36483e+07
20670 0 1.70531e+08
20671 0 4.30887e+07
20672 0 749330
20673 0 4.40778e+06
20674 0 1.7854e+08
20675 0 3.92017e+07
20676 0 1.92356e+08
20677 0 1.85258e+08
20678 0 5.13628e+07
20679 0 814584
20680 0 1.46725e+08
20681 0 6.81387e+07
20682 0 1.37904e+08
20683 0 1.16792e+07
20684 0 5.17366e+07
20685 0 2.48731e+07
20686 0 9.03703e+06
20687 0 1.01908e+08
20688 0 9.88613e+07
20689 0 1.30754e+07
20690 0 1.43568e+06
20691 0 2.25798e+07
20692 0 7.36154e+07
20693 0 1.31086e+08
20694 0 9.0056e+06
20695 0 681747
20696 0 5.76323e+07
20697 0 4.58217e+07
20698 0 1.5956e+06
20699 0 1.23826e+08
20700 0 1.824e+07
20701 0 4.93605e+06
20702 0 4.33302e+07
20703 0 6.6152e+07
20704 0 3.10262e+07
20705 0 5.97154e+06
20706 0 2.00245e+07
20707 0 1.63717e+08
20708 0 9.60826e+07
20709 0 4.48369e+07
20710 0 1.8148e+08
20711 0 1.34493e+06
20712 0 2.20662e+08
20713 0 6.92604e+07
20714 0 7.67064e+07
20715 0 1.72193e+08
20716 0 6.94381e+07
20717 0 1.14205e+07
20718 0 3.28854e+08
20719 0 98125.4
20720 0 7.12652e+07
20721 0 5.82001e+07
20722 0 5.83963e+07
20723 0 3.10281e+07
20724 0 1.18214e+08
20725 0 4.44996e+07
20726 0 4.28122e+06
20727 0 2.21771e+07
20728 0 1.0346e+08
20729 0 8.04472e+07
20730 0 6.89978e+07
20731 0 1.02064e+08
20732 0 5.21698e+07
20733 0 1.04434e+07
20734 0 3.1324e+07
20735 0 6.03462e+06
20736 0 5.82779e+07
20737 0 4.78112e+07
20738 0 1.72301e+08
20739 0 5.8025e+07
20740 0 2.20184e+07
20741 0 3.04228e+07
20742 0 6.91481e+07
20743 0 9.23874e+07
20744 0 1.24895e+08
20745 0 5.12507e+07
20746 0 1.29135e+08
20747 0 3.71178e+07
20748 0 2.26976e+08
20749 0 1.1465e+08
20750 0 6.83349e+06
20751 0 1.37925e+07
20752 0 1.38142e+07
20753 0 1.19348e+06
20754 0 2.46903e+07
20755 0 7.56597e+07
20756 0 4.39698e+07
20757 0 6.04238e+07
20758 0 7.3786e+07
20759 0 2.80528e+06
20760 0 4.54255e+07
20761 0 6.37833e+07
20762 0 1.5812e+08
20763 0 3.07117e+07
20764 0 6.38471e+07
20765 0 3.70535e+07
20766 0 9.87351e+07
20767 0 2.52582e+07
20768 0 1.42129e+07
20769 0 3.51185e+07
20770 0 2.30836e+07
20771 0 5.54791e+07
20772 0 1.75162e+07
20773 0 5.60932e+07
20774 0 1.55801e+07
20775 0 1.75737e+08
20776 0 9.19541e+06
20777 0 1.27163e+08
20778 0 1.88022e+07
20779 0 8.70119e+06
20780 0 9.16614e+07
20781 0 2.79605e+08
20782 0 4.86497e+07
20783 0 7.16947e+06
20784 0 2.87578e+08
20785 0 2.05016e+08
20786 0 9.54452e+07
20787 0 3.53269e+08
20788 0 6.72728e+06
20789 0 6.25679e+07
20790 0 1.34441e+07
20791 0 8.86962e+06
20792 0 3.6643e+07
20793 0 3.14429e+07
20794 0 3.75908e+07
20795 0 4.97846e+07
20796 0 5.96091e+07
20797 0 8.59706e+06
20798 0 5.36995e+06
20799 0 2.40031e+06
20800 0 9.64553e+07
20801 0 3.02626e+06
20802 0 2.88746e+07
20803 0 601199
20804 0 1.98716e+08
20805 0 1.08647e+07
20806 0 1.70336e+08
20807 0 7.10071e+07
20808 0 1.57503e+07
20809 0 2.02932e+08
20810 0 1.27043e+07
20811 0 1.05852e+07
20812 0 4.2074e+07
20813 0 6.14214e+07
20814 0 1.20885e+07
20815 0 3.91689e+06
20816 0 4.07903e+07
20817 0 7.28848e+07
20818 0 2.84643e+06
20819 0 1.03571e+07
20820 0 6.73588e+06
20821 0 3.82108e+06
20822 0 1.41321e+08
20823 0 2.07649e+08
20824 0 2.53466e+06
20825 0 2.90548e+06
20826 0 2.51361e+07
20827 0 5.3996e+07
20828 0 1.47812e+08
20829 0 1.19454e+06
20830 0 3.8607e+07
20831 0 3.42642e+07
20832 0 6.61594e+07
20833 0 7.38921e+06
20834 0 7.74313e+07
20835 0 1.24568e+06
20836 0 6.54588e+07
20837 0 1.0875e+08
20838 0 9.76038e+07
20839 0 8.32069e+07
20840 0 2.9985e+07
20841 0 1.88253e+08
20842 0 1.54717e+07
20843 0 1.32054e+07
20844 0 6.87981e+07
20845 0 1.2438e+08
20846 0 4.91798e+07
20847 0 4.6921e+07
20848 0 1.75595e+06
20849 0 4.2971e+07
20850 0 2.79457e+08
20851 0 7.22225e+07
20852 0 5.02991e+07
20853 0 1.78326e+07
20854 0 7.55541e+07
20855 0 9.14066e+06
20856 0 2.41716e+07
20857 0 4.74031e+06
20858 0 2.66752e+07
20859 0 7.95247e+06
20860 0 5.1371e+07
20861 0 2.81584e+07
20862 0 3.15922e+07
20863 0 2.03268e+07
20864 0 5.10426e+07
20865 0 2.02631e+07
20866 0 3.60695e+07
20867 0 4.94006e+07
20868 0 1.79037e+08
20869 0 1.62911e+08
20870 0 8.55774e+07
20871 0 9.87522e+06
20872 0 6.69062e+07
20873 0 4.43602e+07
20874 0 4.52523e+06
20875 0 3.84199e+06
20876 0 1.33158e+08
20877 0 2.72697e+07
20878 0 2.81346e+08
20879 0 5.76576e+07
20880 0 4.97068e+06
20881 0 3.28124e+07
20882 0 1.6166e+07
20883 0 1.10168e+08
20884 0 1.54856e+08
20885 0 3.95477e+07
20886 0 1.3756e+08
20887 0 4.50521e+07
20888 0 5.22885e+07
20889 0 1.09338e+08
20890 0 3.83896e+07
20891 0 1.21548e+08
20892 0 1.2713e+08
20893 0 4.13695e+06
20894 0 2.21075e+07
20895 0 1.59475e+08
20896 0 1.01952e+07
20897 0 8.2759e+07
20898 0 2.92603e+07
20899 0 3.87289e+07
20900 0 2.99016e+07
20901 0 4.71827e+07
20902 0 3.69385e+07
20903 0 3.87898e+07
20904 0 9.67621e+07
20905 0 2.29524e+07
20906 0 4.17512e+07
20907 0 5.18441e+07
20908 0 9.29487e+07
20909 0 3.87238e+07
20910 0 1.93627e+08
20911 0 4.09351e+06
20912 0 8.35186e+07
20913 0 6.70917e+06
20914 0 6.59466e+07
20915 0 1.02386e+08
20916 0 3.19809e+07
20917 0 8.45312e+07
20918 0 3.98636e+07
20919 0 6.39747e+07
20920 0 6.70875e+06
20921 0 3.09088e+07
20922 0 9.33538e+07
20923 0 4.12012e+07
20924 0 9.90901e+06
20925 0 2.0471e+07
20926 0 2.33308e+07
20927 0 3.27199e+07
20928 0 1.51984e+08
20929 0 2.55212e+07
20930 0 1.60237e+08
20931 0 3.62773e+07
20932 0 1.01203e+07
20933 0 1.54385e+08
20934 0 7.44365e+07
20935 0 4.73428e+07
20936 0 1.99691e+08
20937 0 4.15138e+07
20938 0 7.20384e+07
20939 0 3.44031e+06
20940 0 4.38337e+07
20941 0 7.88224e+07
20942 0 3.54015e+07
20943 0 3.42572e+07
20944 0 3.87212e+07
20945 0 2.1918e+07
20946 0 1.48913e+08
20947 0 1.12898e+08
20948 0 3.24615e+07
20949 0 1.83735e+07
20950 0 4.55295e+07
20951 0 3.55458e+07
20952 0 402672
20953 0 8.82412e+07
20954 0 2.72858e+07
20955 0 9.30301e+06
20956 0 1.61831e+08
20957 0 5.36835e+06
20958 0 1.44521e+07
20959 0 1.2919e+07
20960 0 4.67646e+07
20961 0 5.20764e+07
20962 0 3.32939e+07
20963 0 5.42419e+07
20964 0 5.36763e+07
20965 0 2.19923e+08
20966 0 6.09806e+07
20967 0 9.87286e+07
20968 0 1.57021e+08
20969 0 6.51671e+07
20970 0 4.34503e+07
20971 0 4.98965e+07
20972 0 1.5517e+07
20973 0 3.87792e+07
20974 0 1.52485e+08
20975 0 2.87554e+07
20976 0 1.11568e+07
20977 0 4.11592e+07
20978 0 4.87534e+07
20979 0 2.66893e+07
20980 0 8.64569e+07
20981 0 4.9385e+07
20982 0 4.677e+07
20983 0 9.21779e+07
20984 0 8.69849e+06
20985 0 1.07636e+08
20986 0 4.20357e+07
20987 0 1.23005e+06
20988 0 5.72714e+07
20989 0 3.96521e+07
20990 0 5.7813e+07
20991 0 3.1149e+07
20992 0 1.83714e+07
20993 0 8.7232e+07
20994 0 1.0932e+08
20995 0 1.59486e+07
20996 0 7.16919e+07
20997 0 1.97838e+08
20998 0 4.11429e+07
20999 0 3.30533e+07
21000 0 5.80649e+07
21001 0 2.30847e+07
21002 0 709705
21003 0 7.85304e+07
21004 0 1.43732e+07
21005 0 8.60432e+07
21006 0 1.59046e+07
21007 0 7.2159e+07
21008 0 8.0579e+07
21009 0 1.04039e+07
21010 0 4.93276e+07
21011 0 4.30621e+07
21012 0 6.32375e+07
21013 0 3.80887e+07
21014 0 1.84212e+08
21015 0 4.34328e+08
21016 0 5.8646e+07
21017 0 6.62564e+06
21018 0 1.54221e+08
21019 0 5.37987e+07
21020 0 7.28532e+07
21021 0 2.18748e+07
21022 0 9.18247e+07
21023 0 5.75779e+06
21024 0 1.29227e+08
21025 0 8.91688e+06
21026 0 1.23863e+06
21027 0 1.90778e+07
21028 0 7.81002e+07
21029 0 1.39163e+07
21030 0 4.98509e+07
21031 0 3.15158e+06
21032 0 1.88624e+07
21033 0 2.69055e+07
21034 0 6.52634e+06
21035 0 3.1009e+07
21036 0 4.89329e+07
21037 0 1.01307e+07
21038 0 1.73497e+07
21039 0 1.89878e+07
21040 0 3.28924e+06
21041 0 1.97463e+07
21042 0 3.03784e+07
21043 0 6.25117e+06
21044 0 1.42471e+08
21045 0 5.68703e+06
21046 0 1.19308e+08
21047 0 5.15268e+07
21048 0 6.42513e+07
21049 0 1.1975e+07
21050 0 3.94254e+06
21051 0 4.03114e+07
21052 0 6.48988e+07
21053 0 9.25499e+07
21054 0 9.11668e+06
21055 0 1.93073e+06
21056 0 7.98049e+07
21057 0 5.57455e+07
21058 0 5.77349e+07
21059 0 2.3612e+07
21060 0 2.76713e+07
21061 0 5.16807e+07
21062 0 8.13792e+07
21063 0 6.84529e+07
21064 0 7.00536e+07
21065 0 5.36488e+07
21066 0 3.22488e+07
21067 0 1.97886e+07
21068 0 2.58374e+06
21069 0 2.81739e+07
21070 0 5.50226e+06
21071 0 2.78572e+08
21072 0 3.70758e+07
21073 0 5.80251e+07
21074 0 2.38104e+07
